I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.498028910e-05,-3.028375097e-03
5.158198765e-04,-3.009331180e-03
8.520907722e-04,-2.852186793e-03
1.238638884e-03,-2.727974905e-03
1.510197879e-03,-2.540817019e-03
1.757173799e-03,-2.275134437e-03
2.017335966e-03,-2.048389055e-03
2.162689809e-03,-1.738262945e-03
2.384712221e-03,-1.466798829e-03
2.560900524e-03,-1.122401445e-03
2.756872913e-03,-7.601375692e-04
2.905834001e-03,-5.174574908e-04
2.961394377e-03,-1.007488463e-04
2.967996988e-03,1.911356376e-04
3.022370394e-03,4.608719901e-04
2.900925931e-03,8.559213602e-04
2.639724175e-03,1.222780091e-03
2.532320563e-03,1.614146051e-03
2.297282685e-03,1.912775566e-03
1.990393735e-03,2.073750598e-03
1.690344885e-03,2.276007785e-03
1.440615975e-03,2.494626911e-03
1.119762310e-03,2.625275170e-03
7.534637116e-04,2.709120978e-03
3.358959511e-04,2.849025419e-03
-3.611294233e-05,2.951241098e-03
-3.217080375e-04,2.932705218e-03
-6.828375044e-04,2.912992146e-03
-1.074317377e-03,2.762896474e-03
-1.446753391e-03,2.599130385e-03
-1.719204942e-03,2.378389472e-03
-2.072730102e-03,2.025927650e-03
-2.342300257e-03,1.736796228e-03
-2.543959534e-03,1.412781305e-03
-2.731933724e-03,1.045585494e-03
-2.824219177e-03,7.764282636e-04
-2.835473744e-03,4.676787648e-04
-2.837239532e-03,1.677058899e-04
-2.866113558e-03,-1.526635751e-04
-2.776676090e-03,-5.993476370e-04
-2.660752041e-03,-9.741286049e-04
-2.480087802e-03,-1.314244349e-03
-2.306429436e-03,-1.593597583e-03
-2.085152315e-03,-1.928938087e-03
-1.814855845e-03,-2.233743202e-03
-1.625766046e-03,-2.430902328e-03
-1.347290934e-03,-2.680574311e-03
-1.020855154e-03,-2.839954570e-03
-7.065472892e-04,-2.911767457e-03
-3.976695880e-04,-2.995276358e-03
7.547263522e-06,-3.002268262e-03
4.244077718e-04,-2.944082953e-03
7.335085538e-04,-2.881141612e-03
1.071545295e-03,-2.734629903e-03
1.377655659e-03,-2.533640014e-03
1.707433024e-03,-2.407956868e-03
2.030593576e-03,-2.181657590e-03
2.235917142e-03,-1.842211117e-03
2.411303110e-03,-1.603285549e-03
2.552009886e-03,-1.204666682e-03
2.668342087e-03,-7.986666169e-04
2.766000805e-03,-4.948821152e-04
2.830470679e-03,-5.297799362e-05
2.758377697e-03,2.905838774e-04
2.728943247e-03,5.711569684e-04
2.699209843e-03,9.324003477e-04
2.510025166e-03,1.300578588e-03
2.322535031e-03,1.580320997e-03
2.110736910e-03,1.800577738e-03
1.942864968e-03,2.039721468e-03
1.675449777e-03,2.292782767e-03
1.373658888e-03,2.479788614e-03
1.092221937e-03,2.649782458e-03
7.273948286e-04,2.806907985e-03
3.660755174e-04,2.859942848e-03
3.140895569e-05,2.890492789e-03
-3.890780499e-04,2.868197393e-03
-7.645662408e-04,2.851446392e-03
-1.133784070e-03,2.739613876e-03
-1.526246546e-03,2.566050505e-03
-1.667660428e-03,2.430864377e-03
-1.968596829e-03,2.211594954e-03
-2.230861923e-03,1.859076088e-03
-2.396151656e-03,1.527456916e-03
-2.645192435e-03,1.233170624e-03
-2.751143649e-03,8.568327758e-04
-2.847724827e-03,4.101106897e-04
-2.918887418e-03,2.409902845e-05
-2.951074857e-03,-2.644912456e-04
-2.894043224e-03,-7.237303653e-04
-2.793408232e-03,-1.091073267e-03
-2.643070649e-03,-1.372505445e-03
-2.478374168e-03,-1.733615878e-03
-2.230562968e-03,-1.987284748e-03
-1.932080486e-03,-2.256128704e-03
-1.709331758e-03,-2.423839178e-03
-1.393590355e-03,-2.559429035e-03
-1.066209981e-03,-2.687623259e-03
-7.625014405e-04,-2.735764254e-03
-3.430729557e-04,-2.804211807e-03
9.061463061e-05,-2.836494241e-03
4.264726012e-04,-2.803803654e-03
8.685666253e-04,-2.705883933e-03
1.233749790e-03,-2.578415675e-03
1.532008988e-03,-2.434528898e-03
1.867088606e-03,-2.286384115e-03
2.105529886e-03,-1.953706378e-03
2.381996950e-03,-1.636436558e-03
2.527056495e-03,-1.464121626e-03
2.646379173e-03,-1.139731728e-03
2.797352849e-03,-7.284153253e-04
2.769926330e-03,-3.966300574e-04
2.812694293e-03,-6.320239481e-05
2.828552853e-03,3.783125139e-04
2.736414550e-03,6.665325491e-04
2.651700052e-03,9.397102403e-04
2.606459195e-03,1.328118960e-03
2.492842032e-03,1.565962215e-03
