I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.699892645e-04,-2.829464385e-03
-2.008806186e-04,-2.877030987e-03
1.850171247e-04,-2.926918911e-03
5.444187555e-04,-2.991241636e-03
9.337199153e-04,-2.840566915e-03
1.278487500e-03,-2.714584582e-03
1.546068816e-03,-2.544538584e-03
1.897714334e-03,-2.327979542e-03
2.123216167e-03,-2.133554313e-03
2.366138389e-03,-1.738913241e-03
2.587676514e-03,-1.368209720e-03
2.697904594e-03,-1.106504817e-03
2.857355867e-03,-7.202699780e-04
2.919741906e-03,-3.383879666e-04
2.960392740e-03,-2.692332055e-05
3.000331577e-03,2.851536556e-04
2.958346857e-03,5.632204702e-04
2.816857072e-03,8.607725031e-04
2.621501684e-03,1.262424630e-03
2.480329713e-03,1.609812258e-03
2.231939463e-03,1.941004302e-03
1.933419029e-03,2.233353909e-03
1.668885117e-03,2.497398993e-03
1.399148721e-03,2.724552527e-03
1.010853914e-03,2.746772021e-03
7.147875731e-04,2.815480577e-03
3.837427357e-04,2.837960841e-03
-4.047991388e-05,2.836029045e-03
-3.333137429e-04,2.810482169e-03
-7.167574367e-04,2.717655618e-03
-1.030396088e-03,2.661051229e-03
-1.362480456e-03,2.509484068e-03
-1.698471257e-03,2.290623030e-03
-1.964116003e-03,2.022225177e-03
-2.293266822e-03,1.688503195e-03
-2.497436944e-03,1.377394539e-03
-2.690860536e-03,1.091296319e-03
-2.836641390e-03,7.075156318e-04
-2.915821271e-03,3.707605065e-04
-2.959851641e-03,3.019854739e-05
-2.928466303e-03,-3.546217049e-04
-2.852523932e-03,-7.032958092e-04
-2.725597005e-03,-1.053787884e-03
-2.614732832e-03,-1.356827095e-03
-2.450724598e-03,-1.664983225e-03
-2.291012090e-03,-1.957257045e-03
-2.022097120e-03,-2.149360953e-03
-1.667380333e-03,-2.259066794e-03
-1.336150453e-03,-2.527763601e-03
-1.008622930e-03,-2.668043133e-03
-6.655072211e-04,-2.687309869e-03
-2.217613801e-04,-2.766019898e-03
1.731930824e-04,-2.787963953e-03
4.917018232e-04,-2.773158951e-03
7.581866812e-04,-2.678789664e-03
1.018828363e-03,-2.624995308e-03
1.408651588e-03,-2.447302220e-03
1.726642950e-03,-2.169795567e-03
1.991153229e-03,-1.926593250e-03
2.285994822e-03,-1.652447274e-03
2.522428287e-03,-1.393220038e-03
2.712652553e-03,-1.075152773e-03
2.846832620e-03,-6.900904700e-04
2.879428212e-03,-3.758014936e-04
2.885679482e-03,-7.270530477e-05
2.891551238e-03,2.142520971e-04
2.757129259e-03,5.689259851e-04
2.644447144e-03,9.312468464e-04
2.575643593e-03,1.270902227e-03
2.349292161e-03,1.648730598e-03
2.180281095e-03,1.963114366e-03
2.021332737e-03,2.240621019e-03
1.673702965e-03,2.453848021e-03
1.350096310e-03,2.637754427e-03
1.012657653e-03,2.743819496e-03
6.296791253e-04,2.770519815e-03
2.513096260e-04,2.784949727e-03
-9.312089242e-05,2.831177786e-03
-5.016889190e-04,2.802018775e-03
-8.914362406e-04,2.729887841e-03
-1.178222708e-03,2.647442278e-03
-1.546885236e-03,2.571665915e-03
-1.878267038e-03,2.406713087e-03
-2.164365258e-03,2.066725632e-03
-2.362212865e-03,1.848808955e-03
-2.575178398e-03,1.606651000e-03
-2.748001367e-03,1.218147343e-03
-2.836551052e-03,8.900596877e-04
-2.970840316e-03,4.937856575e-04
-2.945848741e-03,1.386038348e-04
-2.950647846e-03,-1.817656303e-04
-2.948008478e-03,-6.017494597e-04
-2.754623070e-03,-9.610751877e-04
-2.640151419e-03,-1.281425706e-03
-2.508553676e-03,-1.593706780e-03
-2.242557704e-03,-1.857789699e-03
-1.950041973e-03,-2.061627572e-03
-1.667456352e-03,-2.344156383e-03
-1.368598896e-03,-2.640075516e-03
-1.049810089e-03,-2.759621246e-03
-6.893831887e-04,-2.890867647e-03
-2.853197802e-04,-2.949997550e-03
4.870121120e-05,-2.933151321e-03
4.119856458e-04,-2.979526762e-03
8.920675609e-04,-2.857113956e-03
1.208369038e-03,-2.732156776e-03
1.496290090e-03,-2.542454749e-03
1.831331640e-03,-2.317698207e-03
2.078696620e-03,-2.106574131e-03
2.335123252e-03,-1.852454501e-03
2.499183640e-03,-1.602464356e-03
2.627416048e-03,-1.228077454e-03
2.711166861e-03,-9.271409945e-04
2.741028322e-03,-5.667520454e-04
2.763157478e-03,-8.884410636e-05
2.776951529e-03,3.033003013e-04
2.772024367e-03,6.565075018e-04
2.661184175e-03,1.025079750e-03
2.500541275e-03,1.363353804e-03
2.379319863e-03,1.645626267e-03
2.286460018e-03,1.884570695e-03
1.972854603e-03,2.161873272e-03
1.688004821e-03,2.352339681e-03
1.492663636e-03,2.492305823e-03
1.116453903e-03,2.670777263e-03
7.074586465e-04,2.811317565e-03
2.995076939e-04,2.917121863e-03
-5.993191735e-05,2.857783111e-03
-3.642005613e-04,2.775612986e-03
-7.281163125e-04,2.724367427e-03
-1.078295056e-03,2.626186702e-03
-1.386712305e-03,2.438060474e-03
-1.676660147e-03,2.224017167e-03
-1.962706214e-03,2.005417133e-03
-2.216503024e-03,1.759665785e-03
-2.436223440e-03,1.550046494e-03
-2.651662100e-03,1.229771995e-03
-2.742889104e-03,8.620208828e-04
-2.789615653e-03,5.766251707e-04
-2.837960841e-03,1.898350311e-04
-2.846125280e-03,-1.916957408e-04
-2.834804356e-03,-5.692060804e-04
-2.677284880e-03,-9.163185023e-04
-2.478768118e-03,-1.235183212e-03
-2.350925002e-03,-1.609404106e-03
