I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.863289323e-03,2.179687726e-04
2.824779367e-03,5.223465851e-04
2.715999028e-03,8.551761275e-04
2.650100505e-03,1.282076002e-03
2.527189208e-03,1.545062521e-03
2.359369537e-03,1.830159221e-03
2.151591936e-03,2.115369774e-03
1.791577903e-03,2.311693504e-03
1.485410612e-03,2.591692377e-03
1.079059322e-03,2.751404652e-03
6.958387094e-04,2.838093787e-03
4.175677896e-04,2.984135877e-03
2.381897320e-05,2.967085689e-03
-3.328105959e-04,2.935956698e-03
-6.390680792e-04,2.896592254e-03
-9.060703451e-04,2.752871485e-03
-1.213054056e-03,2.626708709e-03
-1.541625825e-03,2.379524056e-03
-1.786722103e-03,2.114809584e-03
-2.078345511e-03,1.891040476e-03
-2.299807733e-03,1.533812843e-03
-2.477723872e-03,1.219894155e-03
-2.722340636e-03,9.281805251e-04
-2.819629153e-03,6.073458353e-04
-2.909109229e-03,2.717631869e-04
-2.916637575e-03,-5.297799362e-05
-2.898395993e-03,-3.850813082e-04
-2.894009929e-03,-7.230230840e-04
-2.666054294e-03,-1.043800730e-03
-2.520586597e-03,-1.361198840e-03
-2.362084575e-03,-1.697801985e-03
-2.086509718e-03,-2.017393010e-03
-1.767013688e-03,-2.290679840e-03
-1.409282908e-03,-2.471866552e-03
-1.018234994e-03,-2.532823710e-03
-6.619946798e-04,-2.707687672e-03
-4.091043957e-04,-2.838967135e-03
-3.731860852e-05,-2.853525337e-03
3.035423870e-04,-2.865539398e-03
6.037383573e-04,-2.825728618e-03
1.019051415e-03,-2.749192761e-03
1.298347721e-03,-2.625887515e-03
1.521205530e-03,-2.464504214e-03
1.830420224e-03,-2.233258914e-03
2.105885884e-03,-1.924044336e-03
2.317978302e-03,-1.627830788e-03
2.533288905e-03,-1.341969939e-03
2.708337968e-03,-1.004289137e-03
2.734373556e-03,-6.759784883e-04
2.733106259e-03,-3.150151751e-04
2.753132489e-03,9.464933100e-05
2.753507579e-03,4.573404440e-04
2.698336495e-03,8.166281623e-04
2.616612474e-03,1.103101415e-03
2.486723708e-03,1.374456333e-03
2.276715124e-03,1.684857765e-03
2.085152315e-03,1.995301805e-03
1.808405039e-03,2.258677501e-03
1.488870941e-03,2.419614699e-03
1.220117207e-03,2.668432193e-03
8.349457057e-04,2.845811890e-03
4.779601295e-04,2.903807210e-03
1.544483384e-04,3.006616142e-03
-2.023853303e-04,2.997583244e-03
-5.251946277e-04,2.958199708e-03
-9.272881434e-04,2.826136770e-03
-1.275103074e-03,2.597122453e-03
-1.610348700e-03,2.407401334e-03
-1.936561312e-03,2.098110737e-03
-2.199210925e-03,1.829024754e-03
-2.454778412e-03,1.607652521e-03
-2.658578102e-03,1.241652993e-03
-2.820801688e-03,9.222850786e-04
-2.882347442e-03,6.444223691e-04
-2.937148092e-03,3.029680520e-04
-2.906356240e-03,-5.584025712e-05
-2.911582356e-03,-4.170456377e-04
-2.836195054e-03,-7.127939607e-04
-2.636059653e-03,-1.040862524e-03
-2.527540550e-03,-1.439685584e-03
-2.326864051e-03,-1.736758277e-03
-2.068975475e-03,-1.986003015e-03
-1.787206274e-03,-2.258938737e-03
-1.510848175e-03,-2.371174516e-03
-1.199070248e-03,-2.528936137e-03
-8.385342080e-04,-2.704640152e-03
