I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.925675362e-03,-5.696048078e-08
-2.933820710e-03,-3.485791385e-04
-2.843096852e-03,-6.769990432e-04
-2.692906419e-03,-9.903813479e-04
-2.520159353e-03,-1.356029650e-03
-2.300628927e-03,-1.631884486e-03
-2.099582227e-03,-1.932953834e-03
-1.829622779e-03,-2.138761571e-03
-1.589244814e-03,-2.396336757e-03
-1.322057447e-03,-2.566662850e-03
-9.882026352e-04,-2.627933398e-03
-6.701970124e-04,-2.739205724e-03
-2.876076906e-04,-2.716426272e-03
6.857566768e-05,-2.791941632e-03
4.975213087e-04,-2.761424985e-03
8.494848735e-04,-2.633510856e-03
1.119259163e-03,-2.575031249e-03
1.504136366e-03,-2.470100764e-03
1.766102389e-03,-2.318068407e-03
2.001268556e-03,-2.163843252e-03
2.266338794e-03,-1.907962491e-03
2.443082398e-03,-1.557299518e-03
2.632955322e-03,-1.267294749e-03
2.832606668e-03,-8.424787084e-04
2.879542066e-03,-3.922393662e-04
2.909963718e-03,-1.191423394e-06
2.935548546e-03,3.685865086e-04
2.902226523e-03,7.188032614e-04
2.739613876e-03,1.118423766e-03
2.479679417e-03,1.435370883e-03
2.310967306e-03,1.662994386e-03
2.070831368e-03,1.896655769e-03
1.854296192e-03,2.164327307e-03
1.533760573e-03,2.399403136e-03
1.207642839e-03,2.584814327e-03
9.219148196e-04,2.726190258e-03
4.923901288e-04,2.902582521e-03
1.822830236e-04,2.943489701e-03
-1.170537871e-04,2.922495129e-03
-4.419041506e-04,2.969724825e-03
-7.641343400e-04,2.857042709e-03
-1.130062621e-03,2.725502010e-03
-1.435389859e-03,2.567669144e-03
-1.759798732e-03,2.419818891e-03
-2.071652561e-03,2.182255732e-03
-2.237739973e-03,1.883545425e-03
-2.434025751e-03,1.586472732e-03
-2.675780095e-03,1.163626672e-03
-2.830655780e-03,8.044480928e-04
-2.919556806e-03,3.667637648e-04
-2.940195613e-03,-4.224568693e-05
-2.916732570e-03,-3.323644050e-04
-2.866858849e-03,-7.475683233e-04
-2.755031222e-03,-1.076140092e-03
-2.680726349e-03,-1.284643891e-03
-2.533416962e-03,-1.631846535e-03
-2.250589198e-03,-1.905285288e-03
-1.989814686e-03,-2.168846084e-03
-1.712118043e-03,-2.457308350e-03
-1.408466487e-03,-2.596733393e-03
-1.030918211e-03,-2.823293675e-03
-6.744547863e-04,-2.931475872e-03
-3.174882149e-04,-2.960520796e-03
1.603057754e-04,-2.971139271e-03
5.705635995e-04,-2.895049518e-03
8.802625234e-04,-2.842982998e-03
1.253961236e-03,-2.661943668e-03
1.588670537e-03,-2.468054881e-03
1.777423313e-03,-2.278575907e-03
1.995150000e-03,-2.063545166e-03
2.213175641e-03,-1.825716230e-03
2.342352644e-03,-1.477901358e-03
2.546356525e-03,-1.128705102e-03
2.737326082e-03,-7.055979222e-04
2.842982998e-03,-3.456978884e-04
2.932126168e-03,-2.397086791e-05
2.934304764e-03,3.858265409e-04
2.882257104e-03,6.580359186e-04
2.758116694e-03,9.590862901e-04
2.603350207e-03,1.257459517e-03
2.430997323e-03,1.542760292e-03
2.143574646e-03,1.790049486e-03
1.820081961e-03,2.030408476e-03
1.536233583e-03,2.309087664e-03
1.253049821e-03,2.508928766e-03
9.030751535e-04,2.765630605e-03
5.560624413e-04,2.884692280e-03
2.033346682e-04,2.909460571e-03
-1.082011731e-04,2.939958125e-03
-3.831304202e-04,2.893653931e-03
-6.898483844e-04,2.775522647e-03
-1.014964539e-03,2.613579389e-03
-1.367578399e-03,2.437504940e-03
-1.631699386e-03,2.268498531e-03
-1.936784480e-03,2.042365493e-03
-2.263291506e-03,1.751672360e-03
-2.431481378e-03,1.478978782e-03
-2.589034149e-03,1.107748365e-03
-2.694558119e-03,8.729905239e-04
-2.755515277e-03,5.876137875e-04
-2.857208718e-03,1.636522065e-04
-2.863996662e-03,-1.128529475e-04
-2.826283919e-03,-5.386562552e-04
-2.792387735e-03,-9.541734471e-04
-2.692868467e-03,-1.285906532e-03
-2.507405123e-03,-1.641420648e-03
-2.262954367e-03,-1.883436227e-03
-2.004372887e-03,-2.185079968e-03
-1.662453287e-03,-2.362621017e-03
-1.295243273e-03,-2.494052518e-03
-9.396533133e-04,-2.651401097e-03
-5.915582879e-04,-2.680930309e-03
-2.368416754e-04,-2.784076380e-03
9.027761553e-05,-2.839541528e-03
3.544365754e-04,-2.859848086e-03
7.552864845e-04,-2.767785685e-03
1.112936530e-03,-2.609245712e-03
1.346450765e-03,-2.511064755e-03
1.729282201e-03,-2.258046297e-03
2.078957856e-03,-2.036099788e-03
2.308195224e-03,-1.783318701e-03
2.621112391e-03,-1.481523039e-03
2.794694621e-03,-1.169260941e-03
2.859886037e-03,-8.121662540e-04
2.905648900e-03,-4.972981988e-04
2.866972703e-03,-1.524025138e-04
2.875080099e-03,1.649907790e-04
2.790897386e-03,5.166030605e-04
2.654932672e-03,8.984471206e-04
2.540204674e-03,1.218745369e-03
2.391537884e-03,1.445713919e-03
2.170108724e-03,1.780902618e-03
1.819265541e-03,2.196775749e-03
1.546828309e-03,2.473447006e-03
1.325218822e-03,2.591787139e-03
9.533190751e-04,2.717655618e-03
6.066575879e-04,2.943100408e-03
3.421805741e-04,3.014576389e-03
9.279811820e-06,2.951578004e-03
-4.013530270e-04,2.848413074e-03
-7.519922219e-04,2.741360804e-03
-1.091405516e-03,2.666016342e-03
-1.411257545e-03,2.463721205e-03
-1.710428274e-03,2.238779329e-03
-2.012779238e-03,2.086357912e-03
