I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.701996360e-03,6.051671226e-04
-2.797110705e-03,2.017350344e-04
-2.806219738e-03,-1.937035995e-04
-2.836195054e-03,-5.306960084e-04
-2.892946824e-03,-8.872543694e-04
-2.738332376e-03,-1.236483804e-03
-2.565063303e-03,-1.596701914e-03
-2.347393660e-03,-1.893157489e-03
-2.015902661e-03,-2.072359901e-03
-1.655219356e-03,-2.230434678e-03
-1.319674659e-03,-2.502179006e-03
-1.001797151e-03,-2.705309540e-03
-6.509681116e-04,-2.755031222e-03
-3.944892960e-04,-2.832905622e-03
-9.656225302e-05,-2.885641530e-03
2.100844868e-04,-2.905202797e-03
5.410153535e-04,-2.843186958e-03
1.003040816e-03,-2.758021699e-03
1.337042777e-03,-2.554036677e-03
1.742501743e-03,-2.309775911e-03
2.094598254e-03,-2.145174425e-03
2.324485919e-03,-1.834810944e-03
2.596249105e-03,-1.522173872e-03
2.696941141e-03,-1.181070809e-03
2.847648924e-03,-8.154225070e-04
2.892296528e-03,-5.052394699e-04
2.903118962e-03,-2.192124084e-04
2.950258553e-03,1.297939452e-04
2.927555004e-03,5.257309531e-04
2.846685471e-03,7.678177790e-04
2.633752767e-03,1.110686571e-03
2.454313217e-03,1.516705612e-03
2.232532715e-03,1.760188024e-03
2.015271224e-03,2.053596079e-03
1.722717425e-03,2.324728062e-03
1.320400857e-03,2.462496515e-03
9.962198092e-04,2.659973688e-03
6.606940879e-04,2.809475875e-03
3.250354785e-04,2.906000242e-03
1.522743514e-05,3.008662025e-03
-2.740321215e-04,2.985569183e-03
-7.015252486e-04,2.813121304e-03
-1.119055087e-03,2.698592842e-03
-1.389631536e-03,2.551919548e-03
-1.787818503e-03,2.321305685e-03
-2.093648771e-03,2.115403069e-03
-2.290271688e-03,1.804313390e-03
-2.501286566e-03,1.550549641e-03
-2.655193675e-03,1.309986576e-03
-2.778907074e-03,9.916250128e-04
-2.894062316e-03,6.315730279e-04
-2.881549997e-03,3.157604078e-04
-2.859401749e-03,-3.012259913e-05
-2.943636850e-03,-4.321069282e-04
-2.858661348e-03,-8.656806313e-04
-2.704156097e-03,-1.262144535e-03
-2.568153432e-03,-1.609902480e-03
-2.287665848e-03,-1.950972364e-03
-2.081098501e-03,-2.127806190e-03
-1.862963662e-03,-2.353531076e-03
-1.536546857e-03,-2.560620429e-03
-1.199051272e-03,-2.672229661e-03
-7.701816503e-04,-2.819719259e-03
-3.595487797e-04,-2.845679177e-03
6.435584510e-05,-2.822657581e-03
4.389849200e-04,-2.790916245e-03
8.058816311e-04,-2.749691252e-03
1.131254132e-03,-2.702442463e-03
1.429736498e-03,-2.559652086e-03
1.791297924e-03,-2.435497241e-03
2.022320172e-03,-2.204342047e-03
2.194450004e-03,-1.939665643e-03
2.475103596e-03,-1.685678959e-03
2.661592327e-03,-1.333715394e-03
2.717636758e-03,-1.007113489e-03
2.847444965e-03,-6.708092988e-04
2.963663312e-03,-2.925537701e-04
2.931366675e-03,7.898994227e-05
2.877643332e-03,4.340578453e-04
2.806409495e-03,7.809851086e-04
2.630387433e-03,1.113273553e-03
2.507215133e-03,1.470050309e-03
2.241366310e-03,1.773725613e-03
1.956212800e-03,2.001268556e-03
1.791483024e-03,2.312063705e-03
1.427562558e-03,2.463350771e-03
1.107601216e-03,2.519917442e-03
8.000621456e-04,2.704469254e-03
3.858597775e-04,2.735469956e-03
1.099716974e-04,2.699879231e-03
-2.540817077e-04,2.792834071e-03
-6.659391802e-04,2.738835523e-03
-1.019834657e-03,2.554074628e-03
-1.347120036e-03,2.530293539e-03
-1.652300125e-03,2.434471855e-03
-1.971259713e-03,2.240307862e-03
-2.267027041e-03,1.979941502e-03
-2.517444314e-03,1.625077683e-03
-2.663173014e-03,1.283082296e-03
-2.861822722e-03,9.228072013e-04
-2.970916219e-03,5.638137809e-04
-2.934732009e-03,1.176138976e-04
-2.914311597e-03,-2.178928262e-04
-2.813287545e-03,-4.839504836e-04
-2.719587646e-03,-8.444865816e-04
-2.514710184e-03,-1.131814206e-03
-2.296129009e-03,-1.482159132e-03
-2.159661381e-03,-1.810094807e-03
-1.931596315e-03,-2.104751300e-03
-1.767013688e-03,-2.376177581e-03
-1.508489135e-03,-2.552327933e-03
-1.153677586e-03,-2.734373556e-03
-8.724494255e-04,-2.852409845e-03
-5.002031685e-04,-2.856425708e-03
-1.001507626e-04,-2.866934752e-03
2.429601736e-04,-2.851797501e-03
6.297692889e-04,-2.792591928e-03
9.595325100e-04,-2.727956045e-03
1.281444682e-03,-2.583750989e-03
1.622604672e-03,-2.370116068e-03
1.893845736e-03,-2.120334888e-03
2.158973133e-03,-1.843065489e-03
2.294083359e-03,-1.574795810e-03
2.460915828e-03,-1.299035968e-03
2.647252521e-03,-9.306345601e-04
2.712187357e-03,-5.409251899e-04
2.810050268e-03,-2.156808478e-04
2.796977758e-03,2.143802558e-04
2.752111992e-03,6.581830676e-04
2.667838940e-03,9.731602622e-04
2.564583905e-03,1.282522106e-03
2.490221988e-03,1.651891856e-03
2.219313057e-03,1.943980460e-03
1.960418187e-03,2.111686394e-03
1.754069468e-03,2.299010288e-03
1.473937882e-03,2.416268224e-03
1.092858030e-03,2.585464623e-03
7.200848777e-04,2.725800965e-03
3.491012903e-04,2.779054223e-03
-1.035731402e-04,2.847668016e-03
-4.677926772e-04,2.837704495e-03
-8.175584953e-04,2.822045237e-03
-1.155799371e-03,2.695322502e-03
-1.452871948e-03,2.543551149e-03
-1.702396781e-03,2.397248289e-03
-2.007757314e-03,2.196272602e-03
-2.250774298e-03,1.944815856e-03
-2.406803425e-03,1.639322611e-03
-2.675424097e-03,1.372799743e-03
-2.802631119e-03,1.014067442e-03
-2.873053309e-03,6.439951831e-04
-2.904310357e-03,2.671873663e-04
-2.888707910e-03,-1.039813578e-04
-2.881716006e-03,-4.039921914e-04
-2.786416560e-03,-8.112358628e-04
-2.639463171e-03,-1.160152024e-03
-2.408293774e-03,-1.468806644e-03
-2.204512944e-03,-1.739900559e-03
-2.030816628e-03,-1.969864359e-03
-1.772311050e-03,-2.246649470e-03
-1.395413070e-03,-2.389938338e-03
-1.061800285e-03,-2.555171028e-03
-7.554336335e-04,-2.759346040e-03
-3.569855762e-04,-2.888204763e-03
4.466650716e-05,-2.944605192e-03
3.937820438e-04,-2.968220040e-03
7.015632582e-04,-2.878203522e-03
1.080806134e-03,-2.749116858e-03
1.373711159e-03,-2.627691254e-03
1.640751376e-03,-2.331772121e-03
1.898701652e-03,-2.071130555e-03
