I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.000681659e-03,2.701849211e-03
-1.353480620e-03,2.520714886e-03
-1.653771615e-03,2.287646756e-03
-1.926090103e-03,2.028994029e-03
-2.202467062e-03,1.715820516e-03
-2.468966180e-03,1.355488552e-03
-2.723342273e-03,1.048561768e-03
-2.812395105e-03,7.582056569e-04
-2.896706108e-03,4.054969177e-04
-2.945497632e-03,5.474376667e-05
-2.874838188e-03,-2.397419157e-04
-2.856150270e-03,-4.831103142e-04
-2.720166696e-03,-8.252006955e-04
-2.511847997e-03,-1.221901970e-03
-2.317346865e-03,-1.541901147e-03
-2.092144219e-03,-1.852791524e-03
-1.859242213e-03,-2.144244034e-03
-1.547796535e-03,-2.423203317e-03
-1.302235178e-03,-2.625052119e-03
-1.056056819e-03,-2.720033750e-03
-7.072545122e-04,-2.829170087e-03
-3.874404356e-04,-2.835639752e-03
-5.048597086e-05,-2.835454652e-03
3.732905025e-04,-2.840642817e-03
7.280071150e-04,-2.763138618e-03
1.006838167e-03,-2.688553650e-03
1.423119567e-03,-2.609117422e-03
1.742373570e-03,-2.462088130e-03
1.982618589e-03,-2.154976362e-03
2.220167546e-03,-1.873634290e-03
2.371810609e-03,-1.552334405e-03
2.540912014e-03,-1.165824360e-03
2.659304300e-03,-8.408410940e-04
2.743762452e-03,-4.268618359e-04
2.837908687e-03,-5.411245365e-05
2.878388623e-03,2.820113441e-04
2.798672533e-03,7.125186385e-04
2.741621807e-03,1.056018751e-03
2.621705644e-03,1.407218166e-03
2.430494176e-03,1.757881022e-03
2.215145621e-03,2.000803361e-03
1.924789511e-03,2.300272929e-03
1.646314515e-03,2.482707845e-03
1.341950963e-03,2.579939552e-03
1.086459379e-03,2.727063606e-03
7.477723993e-04,2.845009789e-03
3.498037986e-04,2.831419930e-03
2.519551890e-05,2.837908687e-03
-3.317141091e-04,2.839247230e-03
-6.879354478e-04,2.753711538e-03
-1.063418924e-03,2.752852393e-03
-1.446772483e-03,2.600806067e-03
-1.761284424e-03,2.403903054e-03
-2.004040638e-03,2.149004955e-03
-2.216745168e-03,1.854500268e-03
-2.407866530e-03,1.565853017e-03
-2.526202006e-03,1.168425544e-03
-2.664862899e-03,8.407841087e-04
-2.789022401e-03,4.635301302e-04
-2.819871297e-03,1.245298481e-04
-2.867063042e-03,-1.892559376e-04
-2.792629879e-03,-5.759369233e-04
-2.708171727e-03,-8.904868737e-04
-2.619474661e-03,-1.179395244e-03
-2.457531402e-03,-1.551551279e-03
-2.250646241e-03,-1.857998664e-03
-2.008744515e-03,-2.124312567e-03
-1.753585297e-03,-2.345086541e-03
-1.413877704e-03,-2.505430486e-03
-1.082999050e-03,-2.678120276e-03
-7.865625084e-04,-2.784911776e-03
-4.199838440e-04,-2.899103332e-03
-1.801849794e-05,-2.870186232e-03
3.460111620e-04,-2.815779531e-03
8.414154290e-04,-2.827437595e-03
1.229397021e-03,-2.708988264e-03
1.520688180e-03,-2.563022077e-03
1.858758042e-03,-2.359032398e-03
2.119010547e-03,-2.074215794e-03
2.393042669e-03,-1.761896769e-03
2.577988664e-03,-1.454191515e-03
2.694971161e-03,-1.113235601e-03
2.819330199e-03,-7.544130785e-04
2.874335041e-03,-3.571137204e-04
2.814051695e-03,-1.812767186e-05
2.760926727e-03,3.237158817e-04
2.744578989e-03,6.221270887e-04
2.689389046e-03,9.340189281e-04
2.583903028e-03,1.380090718e-03
2.361135324e-03,1.656557899e-03
2.188668353e-03,1.952363178e-03
1.916459063e-03,2.265574643e-03
1.619647490e-03,2.481981646e-03
1.369344187e-03,2.651011804e-03
9.669895517e-04,2.786511322e-03
6.011134246e-04,2.886904171e-03
2.382941602e-04,2.895234618e-03
-1.385705982e-04,2.946760273e-03
-5.334871239e-04,2.910481067e-03
-8.920865366e-04,2.806722885e-03
-1.246133936e-03,2.682639286e-03
-1.637034700e-03,2.489310689e-03
-1.904297969e-03,2.310445299e-03
-2.074011834e-03,2.105306834e-03
-2.292929916e-03,1.825996325e-03
-2.445593476e-03,1.545660547e-03
-2.507438185e-03,1.219803933e-03
-2.728549298e-03,7.737511187e-04
-2.816410968e-03,4.195946094e-04
-2.805792494e-03,6.006007970e-05
-2.884355141e-03,-3.483750334e-04
-2.858196152e-03,-6.636322942e-04
-2.752164146e-03,-1.031269436e-03
-2.623248380e-03,-1.387770870e-03
-2.462885575e-03,-1.640457078e-03
-2.256873762e-03,-1.920754788e-03
-2.020160435e-03,-2.192817163e-03
-1.755351084e-03,-2.401430160e-03
-1.447460731e-03,-2.561199479e-03
-1.110354322e-03,-2.700842917e-03
-7.122386014e-04,-2.792924177e-03
-3.761195403e-04,-2.849846613e-03
-4.399722457e-05,-2.860892331e-03
3.657954512e-04,-2.873480553e-03
6.667366251e-04,-2.787275705e-03
1.054419205e-03,-2.614210593e-03
1.409710152e-03,-2.475212794e-03
1.707917196e-03,-2.260889625e-03
2.020573243e-03,-2.031766111e-03
2.179725561e-03,-1.784154098e-03
2.387821209e-03,-1.483255648e-03
2.628379501e-03,-1.156022423e-03
2.705456689e-03,-8.474959759e-04
2.755420515e-03,-4.692214425e-04
2.851204248e-03,-8.988838090e-05
2.917976119e-03,2.461594704e-04
2.933203708e-03,6.473036483e-04
2.861409681e-03,9.592334391e-04
2.702646656e-03,1.267237705e-03
2.460654825e-03,1.606594073e-03
2.196904039e-03,1.813498209e-03
1.899779076e-03,2.022671280e-03
1.572769019e-03,2.288206946e-03
1.332466956e-03,2.457161201e-03
1.058995025e-03,2.640170511e-03
6.687065470e-04,2.865240211e-03
3.439843422e-04,2.969985828e-03
-1.214207532e-05,3.010261571e-03
-3.898042778e-04,2.957359655e-03
