I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.454115612e-03,2.561569680e-03
-1.698362175e-03,2.376476536e-03
-1.994741848e-03,2.067299793e-03
-2.279577311e-03,1.779340906e-03
-2.488214057e-03,1.403074246e-03
-2.714864677e-03,9.978716262e-04
-2.787702717e-03,6.918039871e-04
-2.925822511e-03,4.053687444e-04
-3.024824429e-03,1.291389053e-04
-2.944064094e-03,-2.296646562e-04
-2.926325658e-03,-5.766631220e-04
-2.774668392e-03,-9.204813396e-04
-2.601067070e-03,-1.316067064e-03
-2.387299202e-03,-1.592016895e-03
-2.049708506e-03,-1.928192913e-03
-1.806003158e-03,-2.240640111e-03
-1.532882452e-03,-2.413054695e-03
-1.296320814e-03,-2.614822937e-03
-1.014978741e-03,-2.736191498e-03
-6.616244209e-04,-2.819349058e-03
-4.275121319e-04,-2.859458793e-03
-6.740797835e-05,-2.822140232e-03
3.664125106e-04,-2.761444077e-03
7.478293846e-04,-2.732493915e-03
1.181403059e-03,-2.613541437e-03
1.530855545e-03,-2.418314107e-03
1.825103885e-03,-2.225355711e-03
2.096249955e-03,-1.955230255e-03
2.360560931e-03,-1.713532605e-03
2.451356035e-03,-1.410512370e-03
2.599353436e-03,-1.090793172e-03
2.850606106e-03,-7.623685524e-04
2.884374233e-03,-3.933928092e-04
2.951910486e-03,1.851215501e-07
2.929410897e-03,4.016283492e-04
2.831268124e-03,6.591324345e-04
2.734800801e-03,1.024870900e-03
2.539815614e-03,1.342174015e-03
2.348470967e-03,1.655442407e-03
2.110869857e-03,1.939926762e-03
1.852639602e-03,2.142402343e-03
1.583648496e-03,2.409722656e-03
1.282004756e-03,2.517074114e-03
9.417750407e-04,2.686284715e-03
6.131842965e-04,2.764700213e-03
2.776965848e-04,2.737606177e-03
-9.637713083e-05,2.794006374e-03
-4.641851701e-04,2.800604329e-03
-9.064595797e-04,2.775261644e-03
-1.296396716e-03,2.670107875e-03
-1.580857439e-03,2.559466986e-03
-1.847119187e-03,2.395572606e-03
-2.078473568e-03,2.115849173e-03
-2.294899663e-03,1.892246073e-03
-2.473186003e-03,1.633280073e-03
-2.660661936e-03,1.249219291e-03
-2.774350345e-03,8.791660075e-04
-2.795753302e-03,4.757671559e-04
-2.924540779e-03,9.146903903e-05
-2.887649462e-03,-3.312868939e-04
-2.817469416e-03,-7.841986371e-04
-2.814721083e-03,-1.074559405e-03
-2.593681216e-03,-1.356532797e-03
-2.393768867e-03,-1.611706219e-03
-2.161298878e-03,-1.821197453e-03
-1.906809048e-03,-2.095006406e-03
-1.582846278e-03,-2.321827691e-03
-1.230958616e-03,-2.461865079e-03
-9.529108647e-04,-2.627416048e-03
-5.625701742e-04,-2.727695042e-03
-2.258910245e-04,-2.842892660e-03
5.829430302e-05,-2.869982272e-03
4.205059959e-04,-2.816800028e-03
7.500033826e-04,-2.807392040e-03
1.103025395e-03,-2.687158063e-03
1.452330849e-03,-2.571703866e-03
1.743603032e-03,-2.371416660e-03
2.102795755e-03,-2.163491910e-03
2.322031884e-03,-1.821363578e-03
2.574029844e-03,-1.453631441e-03
2.788870595e-03,-1.215897384e-03
2.825818956e-03,-8.040778339e-04
2.965077758e-03,-4.779981100e-04
2.967626788e-03,-1.911166473e-04
2.877828432e-03,2.255017898e-04
2.840006724e-03,5.128104240e-04
2.678030171e-03,8.859158261e-04
2.526776399e-03,1.254649484e-03
2.378375269e-03,1.469347742e-03
2.104191342e-03,1.822517021e-03
1.848068554e-03,2.106090076e-03
1.593279536e-03,2.325525507e-03
1.224992098e-03,2.545411931e-03
8.518107352e-04,2.742514247e-03
4.871117708e-04,2.828961238e-03
1.584640559e-04,2.878350671e-03
-1.513819734e-04,2.942502499e-03
-5.188909709e-04,2.923871623e-03
-8.711678092e-04,2.883353736e-03
-1.162848203e-03,2.739352873e-03
-1.420461456e-03,2.559765941e-03
