I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.577670617e-03,-1.127964584e-03
-2.486704616e-03,-1.416165615e-03
-2.298436128e-03,-1.666601864e-03
-2.054393524e-03,-1.941635623e-03
-1.808514236e-03,-2.152707428e-03
-1.554769464e-03,-2.358329948e-03
-1.249385416e-03,-2.608557465e-03
-9.113154374e-04,-2.771820407e-03
-5.725002848e-04,-2.870893572e-03
-1.660160633e-04,-2.934062853e-03
2.134309179e-04,-2.970152069e-03
5.627742503e-04,-2.967996988e-03
8.992255898e-04,-2.870874479e-03
1.323709264e-03,-2.715775976e-03
1.607282320e-03,-2.544984687e-03
1.834288822e-03,-2.286735456e-03
2.151644090e-03,-1.995952101e-03
2.286664210e-03,-1.716489787e-03
2.477391623e-03,-1.381021109e-03
2.636990044e-03,-1.038185437e-03
2.741009463e-03,-7.055646856e-04
2.857113956e-03,-2.879019885e-04
2.852077596e-03,1.563660044e-04
2.855832223e-03,5.009626620e-04
2.794675762e-03,8.576111868e-04
2.704469254e-03,1.231480855e-03
2.524697222e-03,1.468863571e-03
2.327514347e-03,1.688318094e-03
2.121782629e-03,1.970011508e-03
1.805595006e-03,2.129144734e-03
1.522767241e-03,2.353122924e-03
1.205335953e-03,2.593273064e-03
8.680824540e-04,2.700994723e-03
4.946020781e-04,2.857598010e-03
1.346260979e-04,2.936664037e-03
-2.394998301e-04,2.981643658e-03
-6.140007172e-04,2.959500300e-03
-9.234765312e-04,2.874220954e-03
-1.242379192e-03,2.755586524e-03
-1.556146075e-03,2.533564111e-03
-1.898924704e-03,2.310112817e-03
-2.180580050e-03,2.012964338e-03
-2.401206875e-03,1.676546293e-03
-2.633904805e-03,1.403705566e-03
-2.778755268e-03,1.038446440e-03
-2.909403527e-03,6.193739828e-04
-2.968106186e-03,3.213567834e-04
-3.015411785e-03,-3.492151882e-05
-2.996092662e-03,-4.576204810e-04
-2.840566915e-03,-7.611059118e-04
-2.730614273e-03,-1.075228676e-03
-2.518597757e-03,-1.441565342e-03
-2.340121660e-03,-1.759594656e-03
-2.039427171e-03,-2.015105216e-03
-1.652428298e-03,-2.255497267e-03
-1.422597445e-03,-2.457882743e-03
-1.072271494e-03,-2.608334180e-03
-7.617182564e-04,-2.711276058e-03
-4.607438168e-04,-2.721225144e-03
-1.226881286e-04,-2.777810674e-03
2.223737101e-04,-2.772674663e-03
5.581984296e-04,-2.725036815e-03
8.443726692e-04,-2.661051229e-03
1.188750961e-03,-2.517259214e-03
1.482140156e-03,-2.421366284e-03
1.827538945e-03,-2.220632741e-03
2.088963753e-03,-1.970794518e-03
2.286199015e-03,-1.737147453e-03
2.539440524e-03,-1.446269336e-03
2.666054294e-03,-1.079562469e-03
2.855571220e-03,-7.265546592e-04
2.911525313e-03,-4.390988324e-04
2.863588510e-03,-7.175596693e-05
2.874220954e-03,3.160926863e-04
2.744246740e-03,6.746968720e-04
2.629124792e-03,9.904003236e-04
2.571034711e-03,1.321924501e-03
2.388746943e-03,1.732054283e-03
2.135842340e-03,2.061760519e-03
1.945148106e-03,2.235898050e-03
1.613865956e-03,2.426829655e-03
1.214430667e-03,2.664805856e-03
8.895755163e-04,2.840177622e-03
3.992502461e-04,2.872232115e-03
-2.286963172e-05,2.910965355e-03
-3.080042952e-04,2.947766567e-03
-7.066042162e-04,2.842446556e-03
-1.013607020e-03,2.730205888e-03
-1.296619885e-03,2.497137990e-03
-1.601087861e-03,2.273814753e-03
-1.903258497e-03,2.081615850e-03
-2.106161090e-03,1.879567630e-03
-2.389102941e-03,1.661432791e-03
-2.644281136e-03,1.392009668e-03
-2.714551287e-03,1.136646373e-03
-2.862045774e-03,7.879390614e-04
-2.816168824e-03,4.616931546e-04
-2.904846799e-03,1.301546945e-05
-2.874258906e-03,-4.406794906e-04
-2.659935737e-03,-7.127037388e-04
-2.575866878e-03,-1.078893198e-03
-2.438378520e-03,-1.486473833e-03
-2.283132635e-03,-1.780380495e-03
-1.961904112e-03,-2.028713934e-03
-1.671600156e-03,-2.255815314e-03
-1.381429262e-03,-2.430831082e-03
-1.153179095e-03,-2.590092598e-03
-8.826595731e-04,-2.756369766e-03
-5.034356727e-04,-2.884340938e-03
-2.106968168e-04,-2.938505728e-03
1.509547583e-04,-2.911430551e-03
5.105035380e-04,-2.817232162e-03
8.665730129e-04,-2.684371779e-03
1.276237541e-03,-2.528152894e-03
1.618270995e-03,-2.318998799e-03
1.903647673e-03,-2.050045645e-03
2.166577149e-03,-1.837208052e-03
2.333115553e-03,-1.592572313e-03
2.464115154e-03,-1.300578588e-03
2.566349693e-03,-1.059142174e-03
2.650285605e-03,-6.628870615e-04
2.807729179e-03,-2.208310325e-04
2.909664763e-03,5.234668060e-05
2.901557367e-03,4.073196324e-04
2.903935499e-03,8.284569485e-04
2.768122591e-03,1.194921671e-03
2.576037776e-03,1.431507058e-03
2.365616150e-03,1.606351929e-03
2.071391558e-03,1.911532017e-03
1.818667399e-03,2.162504476e-03
1.504506683e-03,2.384640975e-03
1.126289018e-03,2.604375593e-03
8.020320092e-04,2.760997741e-03
4.724586906e-04,2.910818206e-03
1.177420563e-04,3.022109391e-03
-2.146033512e-04,3.009630367e-03
-6.151731941e-04,2.895533806e-03
-9.372894419e-04,2.774070250e-03
-1.245763618e-03,2.544965828e-03
-1.629278529e-03,2.350554802e-03
-1.913501881e-03,2.106982283e-03
-2.137494273e-03,1.751430333e-03
-2.421010286e-03,1.550364541e-03
-2.684276784e-03,1.315307687e-03
-2.768863225e-03,9.856583783e-04
-2.884393325e-03,6.881205481e-04
-2.991426736e-03,3.846351174e-04
-2.969724825e-03,2.874605525e-05
-2.906076144e-03,-3.354877408e-04
-2.826136770e-03,-6.737095537e-04
-2.626058413e-03,-1.088021090e-03
-2.472649561e-03,-1.398237306e-03
-2.289659344e-03,-1.672440325e-03
-1.932692830e-03,-2.037139377e-03
-1.716731931e-03,-2.234654501e-03
-1.400933485e-03,-2.444088692e-03
-1.126531162e-03,-2.650119597e-03
-7.883472717e-04,-2.855998464e-03
-4.072816519e-04,-3.001988167e-03
-1.698988635e-04,-2.977964934e-03
2.903607965e-04,-2.983357292e-03
6.206224207e-04,-2.911914606e-03
9.455487016e-04,-2.756925067e-03
1.366220880e-03,-2.603483154e-03
1.690216828e-03,-2.418224001e-03
2.007890027e-03,-2.119423589e-03
2.260353183e-03,-1.904687262e-03
2.494071610e-03,-1.750594936e-03
2.658094047e-03,-1.415159320e-03
2.743055345e-03,-1.099346788e-03
2.801776864e-03,-8.302037022e-04
2.873964608e-03,-3.912520478e-04
2.812024904e-03,1.201391478e-05
2.709899563e-03,3.933168482e-04
2.696789103e-03,7.868947578e-04
2.552626887e-03,1.104644034e-03
2.461248077e-03,1.501924475e-03
2.326939953e-03,1.793842181e-03
2.092979616e-03,1.986430259e-03
1.860803925e-03,2.223124728e-03
1.604472287e-03,2.493772423e-03
1.299035968e-03,2.661032137e-03
8.485924918e-04,2.785357879e-03
4.802100593e-04,2.968424233e-03
1.166265793e-04,2.992765279e-03
-2.732346766e-04,2.993339673e-03
-6.043316680e-04,2.955873962e-03
-1.039025607e-03,2.806034638e-03
-1.291336725e-03,2.668897389e-03
-1.571079134e-03,2.479399554e-03
-1.949111698e-03,2.265873598e-03
-2.087587258e-03,1.976035070e-03
-2.331477823e-03,1.661337796e-03
