I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.114235424e-03,1.997048734e-03
1.714368002e-03,2.257282147e-03
1.487029251e-03,2.450240543e-03
1.231404836e-03,2.540779067e-03
8.498977986e-04,2.624734072e-03
5.757517647e-04,2.714584582e-03
2.136350231e-04,2.794988919e-03
-1.373032283e-04,2.774630440e-03
-5.171394441e-04,2.714565489e-03
-9.390789201e-04,2.765905811e-03
-1.230887487e-03,2.711798297e-03
-1.565815066e-03,2.514876425e-03
-1.818762277e-03,2.342803404e-03
-2.061257372e-03,2.100844868e-03
-2.299010288e-03,1.784082851e-03
-2.493810374e-03,1.425777795e-03
-2.592845820e-03,1.085548080e-03
-2.700344427e-03,7.254391676e-04
-2.788372105e-03,3.702810791e-04
-2.783108037e-03,5.150651486e-05
-2.812006045e-03,-3.378136025e-04
-2.688050503e-03,-7.312776288e-04
-2.617709106e-03,-1.008471008e-03
-2.451284789e-03,-1.284268918e-03
-2.279468114e-03,-1.625652076e-03
-2.168737119e-03,-1.859541284e-03
-1.903775847e-03,-2.207057085e-03
-1.584037673e-03,-2.402303508e-03
-1.181683154e-03,-2.508667763e-03
-8.635445847e-04,-2.765051555e-03
-5.100383423e-04,-2.907509683e-03
-1.807973022e-04,-3.002548125e-03
1.737674320e-04,-3.028541105e-03
5.240933388e-04,-2.939417027e-03
7.518071216e-04,-2.796071349e-03
1.106580719e-03,-2.665199805e-03
1.450640964e-03,-2.423725324e-03
1.723965863e-03,-2.236306434e-03
2.032900462e-03,-1.977525419e-03
2.351357136e-03,-1.661598915e-03
2.566662850e-03,-1.395693165e-03
2.782234689e-03,-9.926834609e-04
2.930825576e-03,-7.116452325e-04
2.949627116e-03,-4.175108043e-04
2.918294165e-03,-5.026287545e-05
2.895158716e-03,2.520358830e-04
2.825799864e-03,5.927639431e-04
2.659043297e-03,9.933385300e-04
2.534869593e-03,1.349763945e-03
2.335958648e-03,1.678425935e-03
2.071353607e-03,2.066611545e-03
1.892711269e-03,2.375527285e-03
1.645217999e-03,2.507884521e-03
1.277072937e-03,2.669737674e-03
9.169687983e-04,2.733775415e-03
5.318684853e-04,2.736955648e-03
1.524025138e-04,2.809252823e-03
-2.045640722e-04,2.794058528e-03
-5.234098644e-04,2.758676652e-03
-9.132473497e-04,2.721002093e-03
-1.246019965e-03,2.694857307e-03
-1.493237913e-03,2.536616288e-03
-1.851989306e-03,2.320470288e-03
-2.128366381e-03,2.076541772e-03
-2.384436782e-03,1.739530358e-03
-2.619308652e-03,1.398090157e-03
-2.790004946e-03,1.047560130e-03
-2.907044487e-03,7.359673618e-04
-2.898714039e-03,3.332377819e-04
-2.879038919e-03,1.262623982e-06
-2.822434530e-03,-3.416062391e-04
-2.653707983e-03,-7.021423080e-04
-2.529904479e-03,-1.032888074e-03
-2.439811826e-03,-1.458283165e-03
-2.255905420e-03,-1.709701959e-03
-2.109213267e-03,-2.077063778e-03
-1.822459977e-03,-2.393526724e-03
-1.490266528e-03,-2.561569680e-03
-1.210395945e-03,-2.741104458e-03
-7.779899752e-04,-2.737159841e-03
-4.356194986e-04,-2.812471008e-03
-1.413189457e-04,-2.872104058e-03
2.604375477e-04,-2.854142571e-03
6.270731683e-04,-2.837054199e-03
9.930965025e-04,-2.750640502e-03
1.324620680e-03,-2.679648809e-03
1.579537871e-03,-2.487283666e-03
1.794160111e-03,-2.290623030e-03
2.037063474e-03,-2.061684616e-03
2.269889228e-03,-1.741799177e-03
2.431775676e-03,-1.399300643e-03
2.594777616e-03,-1.032964094e-03
2.656124067e-03,-7.403533091e-04
2.788129961e-03,-4.136042844e-04
2.869853983e-03,-9.070481610e-05
2.813472645e-03,3.206305264e-04
2.792221727e-03,6.481769960e-04
2.679254860e-03,9.255033801e-04
2.582080197e-03,1.300431439e-03
2.464912599e-03,1.628163038e-03
2.210166305e-03,1.989705488e-03
1.939850859e-03,2.242666902e-03
1.623796066e-03,2.448213520e-03
1.237466349e-03,2.627283102e-03
9.072807734e-04,2.704417100e-03
5.395106855e-04,2.722639591e-03
1.477554761e-04,2.723176032e-03
-1.555828057e-04,2.757594455e-03
-4.651677446e-04,2.773885150e-03
-8.135047974e-04,2.702703467e-03
-1.184659312e-03,2.594763413e-03
-1.444503549e-03,2.453126479e-03
-1.697502914e-03,2.253527520e-03
-2.062429674e-03,2.010605298e-03
-2.331496915e-03,1.736350008e-03
-2.501936862e-03,1.488533919e-03
-2.672784962e-03,1.158609404e-03
-2.768326784e-03,7.788443472e-04
-2.850292949e-03,4.584559065e-04
-2.880543703e-03,5.890662942e-05
-2.813937841e-03,-3.571326961e-04
-2.717987867e-03,-6.977706216e-04
-2.583584981e-03,-1.055330504e-03
-2.455357462e-03,-1.372206374e-03
-2.251984784e-03,-1.664200099e-03
-1.987507800e-03,-1.978213666e-03
-1.784828142e-03,-2.258862834e-03
-1.527081942e-03,-2.459055046e-03
-1.152656972e-03,-2.595133614e-03
-7.814503042e-04,-2.719905693e-03
-4.581758403e-04,-2.834766405e-03
-1.029798004e-04,-2.902449574e-03
2.680987236e-04,-2.891423181e-03
5.950708874e-04,-2.800272079e-03
9.256695048e-04,-2.681243699e-03
1.240423648e-03,-2.512199106e-03
1.514531672e-03,-2.343263943e-03
1.798603102e-03,-2.149750246e-03
2.115797019e-03,-1.900040195e-03
2.353122924e-03,-1.699510845e-03
2.613541437e-03,-1.423769863e-03
2.836475149e-03,-1.060741721e-03
2.879765118e-03,-7.371160900e-04
2.918645507e-03,-3.839658457e-04
2.973351162e-03,7.214993821e-05
2.917828970e-03,4.648877075e-04
2.779035363e-03,8.244222263e-04
2.672523959e-03,1.178222708e-03
2.494555665e-03,1.499783597e-03
2.299736720e-03,1.793229836e-03
2.097645542e-03,2.043072600e-03
1.817665878e-03,2.309609670e-03
1.540135359e-03,2.516736975e-03
1.188713009e-03,2.735280199e-03
8.713529096e-04,2.891722135e-03
5.526922760e-04,2.945331391e-03
1.852402202e-04,2.986091422e-03
-1.478646591e-04,2.961023943e-03
-5.204526242e-04,2.937817480e-03
-8.974075899e-04,2.747759223e-03
-1.257288619e-03,2.492600121e-03
-1.555680879e-03,2.361396328e-03
-1.885515288e-03,2.140190220e-03
-2.102648607e-03,1.884494675e-03
-2.322421176e-03,1.607059268e-03
-2.580072265e-03,1.261081314e-03
-2.692887327e-03,9.684183169e-04
-2.828144701e-03,6.526436773e-04
-2.884563990e-03,3.315811919e-04
-2.889377298e-03,-2.261331065e-05
-2.875246340e-03,-3.431868972e-04
-2.791362582e-03,-6.412610528e-04
-2.688406501e-03,-1.025749021e-03
-2.542824950e-03,-1.303369645e-03
-2.330917632e-03,-1.608938910e-03
-2.084687119e-03,-1.881888835e-03
-1.830420224e-03,-2.134612994e-03
-1.604159013e-03,-2.385381376e-03
-1.241501071e-03,-2.461437834e-03
-8.740490302e-04,-2.574547194e-03
-5.444377312e-04,-2.713117748e-03
-1.452634606e-04,-2.793650376e-03
1.779919985e-04,-2.857265761e-03
5.766441463e-04,-2.819852205e-03
9.448414203e-04,-2.776453039e-03
1.253144816e-03,-2.703244565e-03
1.561334240e-03,-2.478730166e-03
1.831274596e-03,-2.301611472e-03
2.198579488e-03,-2.066554734e-03
2.443139441e-03,-1.794217154e-03
2.579868305e-03,-1.495136647e-03
2.800661372e-03,-1.086943550e-03
2.786397468e-03,-7.713303203e-04
2.769219223e-03,-4.179949756e-04
2.868923591e-03,7.903266123e-06
2.840139670e-03,3.585852101e-04
2.751366701e-03,7.099696668e-04
2.555565210e-03,1.121903071e-03
2.359687584e-03,1.455829130e-03
2.241105307e-03,1.763795502e-03
2.007980365e-03,2.041696105e-03
1.744476380e-03,2.269870369e-03
1.475148252e-03,2.427593805e-03
1.137073617e-03,2.559115645e-03
8.177104173e-04,2.681803890e-03
4.783873155e-04,2.761648037e-03
1.666853495e-04,2.770685824e-03
-1.751060045e-04,2.738612471e-03
-5.249715177e-04,2.717617666e-03
-9.130622493e-04,2.618620405e-03
