I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.671490958e-03,-2.430622233e-03
1.915433793e-03,-2.199120587e-03
2.154008020e-03,-1.985742012e-03
2.395496704e-03,-1.817979151e-03
2.539739711e-03,-1.424344257e-03
2.733514411e-03,-9.771237383e-04
2.846481279e-03,-6.755132927e-04
2.866616705e-03,-3.472595708e-04
2.886291826e-03,3.289467713e-06
2.822975628e-03,3.456409322e-04
2.757798648e-03,7.281542639e-04
2.666647546e-03,1.076956512e-03
2.468856983e-03,1.375832944e-03
2.214404987e-03,1.724597183e-03
1.988347853e-03,2.055323916e-03
1.769486815e-03,2.359777689e-03
1.477322192e-03,2.635556506e-03
1.137239742e-03,2.775783883e-03
7.828600938e-04,2.836978296e-03
3.456219565e-04,2.943024505e-03
-6.863263116e-05,2.971827518e-03
-4.163953417e-04,2.905796049e-03
-7.628716994e-04,2.807933372e-03
-1.032755245e-03,2.740245312e-03
-1.338011120e-03,2.583974041e-03
-1.598837902e-03,2.345423680e-03
-1.855188515e-03,2.155493712e-03
-2.137679374e-03,1.970272511e-03
-2.241532551e-03,1.649081823e-03
-2.510860562e-03,1.307105296e-03
-2.657277510e-03,1.079391572e-03
-2.737644129e-03,6.929716910e-04
-2.887981711e-03,3.222491650e-04
-2.914240584e-03,-3.281873069e-05
-2.948269714e-03,-4.261735594e-04
-2.823720919e-03,-7.915465394e-04
-2.714086091e-03,-1.164167770e-03
-2.578325570e-03,-1.466518734e-03
-2.360594226e-03,-1.778671634e-03
-2.093036426e-03,-2.115255920e-03
-1.777219120e-03,-2.313478384e-03
-1.537586446e-03,-2.476347378e-03
-1.199478516e-03,-2.642548410e-03
-8.392604650e-04,-2.756426809e-03
-5.394347245e-04,-2.816505730e-03
-1.360595925e-04,-2.862026682e-03
1.985737181e-04,-2.866080496e-03
5.542729050e-04,-2.763176570e-03
9.255033801e-04,-2.695246367e-03
1.281036413e-03,-2.593106823e-03
1.610984793e-03,-2.459596144e-03
1.900633564e-03,-2.183831530e-03
2.172230510e-03,-1.956122462e-03
2.391461981e-03,-1.690031611e-03
2.678533318e-03,-1.311253989e-03
2.844416536e-03,-9.522225591e-04
2.929002745e-03,-5.816281773e-04
2.956153825e-03,-2.433304180e-04
2.945796587e-03,1.967130083e-04
2.898581093e-03,4.589400778e-04
2.753801877e-03,7.584667765e-04
2.637716476e-03,1.076211338e-03
2.481037052e-03,1.339924056e-03
2.233240055e-03,1.793490839e-03
1.999820815e-03,2.110922011e-03
1.706616604e-03,2.366380300e-03
1.405248302e-03,2.571965102e-03
1.109053730e-03,2.702665515e-03
8.056964725e-04,2.866132651e-03
4.918727209e-04,2.925172215e-03
1.070714570e-04,2.913832199e-03
-2.692901471e-04,2.855775412e-03
-6.167538231e-04,2.757708309e-03
-9.120749310e-04,2.667539986e-03
-1.299743191e-03,2.562295878e-03
-1.736368984e-03,2.364277607e-03
-2.040001564e-03,2.133440459e-03
-2.267995384e-03,1.911717118e-03
-2.543570241e-03,1.609755331e-03
-2.762858523e-03,1.291968045e-03
-2.846979769e-03,1.005053404e-03
-2.931551775e-03,6.131273694e-04
-2.938116435e-03,2.396707132e-04
-2.920767292e-03,-1.216106248e-04
-2.871415811e-03,-5.038629170e-04
-2.699917182e-03,-8.978158003e-04
-2.539829817e-03,-1.251079957e-03
-2.373462543e-03,-1.497087535e-03
-2.177527873e-03,-1.829176559e-03
-1.921310206e-03,-2.040485851e-03
-1.674761530e-03,-2.179592615e-03
-1.449003350e-03,-2.384973224e-03
-1.047854428e-03,-2.551511396e-03
-7.011549897e-04,-2.723807469e-03
-4.151279572e-04,-2.788500162e-03
3.585187369e-05,-2.793650376e-03
4.119666701e-04,-2.853492042e-03
7.376951398e-04,-2.866578754e-03
1.152063604e-03,-2.738517476e-03
1.384049421e-03,-2.624829067e-03
1.636773581e-03,-2.488195198e-03
1.941080205e-03,-2.231792314e-03
2.146218671e-03,-1.983250026e-03
2.409518464e-03,-1.664684271e-03
2.565177158e-03,-1.304893405e-03
2.769646235e-03,-9.253182216e-04
2.891869284e-03,-4.741105367e-04
2.917045727e-03,-8.769540727e-05
2.865966409e-03,2.242534101e-04
2.756702015e-03,5.470579490e-04
2.737606177e-03,8.157927077e-04
2.556566615e-03,1.142931054e-03
2.423483180e-03,1.465346315e-03
2.218050649e-03,1.797601464e-03
1.934809843e-03,2.120591234e-03
1.617696602e-03,2.292872872e-03
1.249964465e-03,2.532263519e-03
1.015538932e-03,2.702423371e-03
6.927865907e-04,2.807449084e-03
3.371063503e-04,2.847838914e-03
3.430919605e-05,2.813064493e-03
-3.345004225e-04,2.809048630e-03
-6.879544235e-04,2.722416539e-03
-1.031810651e-03,2.617167775e-03
-1.371166902e-03,2.561678877e-03
-1.584374695e-03,2.374449745e-03
-1.874896931e-03,2.204028890e-03
-2.194207860e-03,1.992026577e-03
-2.409537323e-03,1.658418565e-03
-2.617632970e-03,1.417632448e-03
-2.710511908e-03,1.092444989e-03
-2.826901153e-03,7.098225178e-04
-2.861836925e-03,3.394132655e-04
-2.825671807e-03,-3.192634904e-05
-2.809865167e-03,-4.220296687e-04
-2.617652062e-03,-8.384060347e-04
-2.560734283e-03,-1.212104806e-03
-2.384693129e-03,-1.513582305e-03
-2.090582391e-03,-1.850427594e-03
-1.959801186e-03,-2.175519941e-03
-1.750480966e-03,-2.339157974e-03
-1.475186204e-03,-2.576332074e-03
-1.115167513e-03,-2.823568881e-03
-6.969542010e-04,-2.873143414e-03
-3.509382659e-04,-2.936127596e-03
2.249938916e-06,-2.903954359e-03
4.614131176e-04,-2.902544569e-03
8.182277670e-04,-2.877088031e-03
1.091965591e-03,-2.687253058e-03
1.288028318e-03,-2.571276622e-03
1.567229629e-03,-2.350944094e-03
1.840777579e-03,-2.151739085e-03
1.992472913e-03,-1.862702542e-03
2.337629674e-03,-1.531268586e-03
2.552569844e-03,-1.286186627e-03
2.716687275e-03,-9.057380958e-04
2.963739214e-03,-5.909460015e-04
2.983039245e-03,-2.356360055e-04
2.949214308e-03,1.000415868e-04
2.929562936e-03,4.245929013e-04
2.809585072e-03,8.247924852e-04
2.673269249e-03,1.113496721e-03
2.414241433e-03,1.425089431e-03
2.125670202e-03,1.743603032e-03
1.922278549e-03,1.984721515e-03
1.684971619e-03,2.186418511e-03
1.423546812e-03,2.361211227e-03
1.040179050e-03,2.539369278e-03
7.159030065e-04,2.731174231e-03
4.065743997e-04,2.855908126e-03
-2.734102964e-06,2.906949492e-03
-2.973147202e-04,2.953918185e-03
-6.695276825e-04,2.928983886e-03
-1.048471546e-03,2.833109815e-03
-1.281724661e-03,2.619602950e-03
-1.589040738e-03,2.379134763e-03
-1.865004771e-03,2.147761406e-03
-2.095637843e-03,1.794734504e-03
-2.377687022e-03,1.570894034e-03
-2.519115107e-03,1.316831331e-03
-2.633235417e-03,9.719688678e-04
-2.856240608e-03,6.929716910e-04
-2.953714225e-03,2.484473807e-04
-2.881474094e-03,-7.350750093e-05
-2.858343301e-03,-4.049747658e-04
-2.842370654e-03,-8.035367355e-04
-2.744113794e-03,-1.156245475e-03
-2.565585310e-03,-1.566840336e-03
-2.307677874e-03,-1.817290904e-03
-2.075592289e-03,-2.086880151e-03
-1.751226140e-03,-2.416026080e-03
-1.485130517e-03,-2.600359730e-03
-1.130119665e-03,-2.778570168e-03
-6.424144958e-04,-2.918683458e-03
-3.780894331e-04,-2.927702153e-03
1.290629552e-05,-2.977518830e-03
4.658370453e-04,-2.897968749e-03
7.429402904e-04,-2.806015546e-03
1.083222218e-03,-2.711295150e-03
1.361944014e-03,-2.500859322e-03
