I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.448047511e-03,-1.584911137e-03
-2.292075427e-03,-1.906509977e-03
-1.979941502e-03,-2.103336854e-03
-1.667527482e-03,-2.365431050e-03
-1.358948881e-03,-2.589461394e-03
-9.550136165e-04,-2.645619679e-03
-5.747502437e-04,-2.743463498e-03
-1.652898209e-04,-2.814345993e-03
1.806121873e-04,-2.843913389e-03
5.044040154e-04,-2.778665163e-03
8.897986263e-04,-2.662817016e-03
1.197527628e-03,-2.542288508e-03
1.505679102e-03,-2.376960823e-03
1.859370386e-03,-2.202467062e-03
2.182663884e-03,-2.043908229e-03
2.384194871e-03,-1.861843397e-03
2.591393190e-03,-1.488609938e-03
2.804472810e-03,-1.166194561e-03
2.878388623e-03,-8.159968420e-04
2.908027032e-03,-4.144966661e-04
2.863194328e-03,-5.351436994e-05
2.772228559e-03,3.418103443e-04
2.722283592e-03,6.557480083e-04
2.636691090e-03,1.047114027e-03
2.485945122e-03,1.326889615e-03
2.333765849e-03,1.575132832e-03
2.120073885e-03,1.865436672e-03
1.859802403e-03,2.040894004e-03
1.622324577e-03,2.301094122e-03
1.248773071e-03,2.476105234e-03
8.456352516e-04,2.587529365e-03
5.344506935e-04,2.750066109e-03
2.257770975e-04,2.846685471e-03
-6.407579349e-05,2.834595507e-03
-4.909946001e-04,2.809010679e-03
-7.846638327e-04,2.701274818e-03
-1.094139647e-03,2.488603350e-03
-1.444707625e-03,2.412793692e-03
-1.674709260e-03,2.260908484e-03
-1.979737310e-03,2.095637843e-03
-2.211709041e-03,1.877967967e-03
-2.435497241e-03,1.553117647e-03
-2.599633532e-03,1.245483640e-03
-2.800196176e-03,8.505291189e-04
-2.911098301e-03,4.337065911e-04
-2.895476762e-03,2.679515819e-05
-2.908919472e-03,-3.665786644e-04
-2.884189133e-03,-7.850008551e-04
-2.707611537e-03,-1.124855597e-03
-2.528451849e-03,-1.371352002e-03
-2.386406763e-03,-1.622025622e-03
-2.041397151e-03,-1.878727460e-03
-1.763368258e-03,-2.091621980e-03
-1.545788720e-03,-2.277422464e-03
-1.338068163e-03,-2.478022827e-03
-1.061895280e-03,-2.679871861e-03
-6.577938329e-04,-2.802503062e-03
-3.305986174e-04,-2.822643379e-03
1.318160412e-05,-2.887554467e-03
4.290215729e-04,-2.858082298e-03
8.715570439e-04,-2.830043435e-03
1.254331437e-03,-2.738370327e-03
1.624019234e-03,-2.488565398e-03
1.869433443e-03,-2.356469166e-03
2.074163640e-03,-2.093221759e-03
2.248021308e-03,-1.771807903e-03
2.434490947e-03,-1.463637454e-03
2.628678689e-03,-1.060907962e-03
2.673805691e-03,-7.029587869e-04
2.815110376e-03,-3.664837277e-04
2.891703043e-03,5.857436008e-06
2.930251183e-03,3.352646308e-04
2.940589562e-03,6.830985658e-04
2.809214871e-03,1.071697217e-03
2.650157548e-03,1.409192802e-03
2.456097864e-03,1.709611854e-03
2.234246349e-03,1.977710519e-03
1.934088301e-03,2.285230672e-03
1.602782402e-03,2.525456715e-03
1.286205603e-03,2.651439048e-03
9.031131631e-04,2.820820548e-03
5.273495917e-04,2.934171818e-03
1.921419316e-04,2.942597261e-03
-1.987588475e-04,2.941761864e-03
-6.078822189e-04,2.825932810e-03
-9.362309356e-04,2.736191498e-03
-1.302994671e-03,2.634217963e-03
-1.577567891e-03,2.419116208e-03
-1.792930765e-03,2.216655063e-03
-2.029796131e-03,1.948684454e-03
-2.199414885e-03,1.677049440e-03
-2.468614839e-03,1.448666328e-03
-2.589798300e-03,1.094381674e-03
-2.716763178e-03,7.061200449e-04
-2.804771997e-03,3.706323332e-04
-2.863232512e-03,-3.672526873e-05
-2.983281389e-03,-4.067452974e-04
-2.882124390e-03,-7.681548013e-04
-2.782533644e-03,-1.067064353e-03
-2.668622183e-03,-1.326780417e-03
-2.508980921e-03,-1.609660452e-03
-2.253399231e-03,-1.897325041e-03
-1.946842764e-03,-2.141082659e-03
-1.631585415e-03,-2.335104393e-03
-1.254331437e-03,-2.550021047e-03
-9.241268272e-04,-2.647978719e-03
-5.022442783e-04,-2.775873989e-03
-1.430135162e-04,-2.833480015e-03
1.285455655e-04,-2.829222241e-03
4.812353582e-04,-2.904106397e-03
7.896858151e-04,-2.828163793e-03
1.068364945e-03,-2.740283264e-03
1.391881495e-03,-2.586319111e-03
1.758256112e-03,-2.388917841e-03
1.984555274e-03,-2.186736558e-03
2.324149013e-03,-1.818354125e-03
2.639781218e-03,-1.507948036e-03
2.729906933e-03,-1.159667852e-03
2.916599624e-03,-8.042440168e-04
2.965746913e-03,-5.034166970e-04
2.984581981e-03,-1.321530581e-04
2.994830022e-03,1.868398685e-04
2.849713666e-03,6.204372621e-04
2.729389584e-03,1.049382961e-03
2.654021373e-03,1.387509750e-03
2.479641465e-03,1.669910387e-03
2.177546965e-03,1.978118671e-03
1.919919392e-03,2.320802538e-03
1.635154942e-03,2.463687910e-03
1.335799228e-03,2.593852114e-03
9.838878177e-04,2.678514225e-03
6.182585494e-04,2.760366537e-03
2.678424062e-04,2.881046850e-03
-3.901318269e-05,2.810482169e-03
-3.799833648e-04,2.756426809e-03
-8.084828150e-04,2.707687672e-03
-1.080863061e-03,2.588735195e-03
-1.348890597e-03,2.481222153e-03
-1.708956785e-03,2.258364344e-03
-2.015418373e-03,2.018935746e-03
-2.229798585e-03,1.826238353e-03
-2.417070558e-03,1.535787364e-03
-2.577879466e-03,1.142038614e-03
-2.765834797e-03,9.006781038e-04
-2.899435582e-03,5.313463625e-04
-2.941500861e-03,9.561290790e-05
-2.944548149e-03,-2.191032254e-04
-2.916675527e-03,-6.878594868e-04
-2.824613126e-03,-9.990060935e-04
-2.593329875e-03,-1.286912826e-03
-2.363703214e-03,-1.628348255e-03
-2.122546779e-03,-1.843027538e-03
-1.808609115e-03,-2.076114528e-03
-1.536807977e-03,-2.357660793e-03
-1.293529756e-03,-2.603075001e-03
