I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.399107610e-04,2.759008901e-03
-1.198847196e-03,2.552252030e-03
-1.477417187e-03,2.371231560e-03
-1.764592947e-03,2.188744489e-03
-2.040376654e-03,1.941336552e-03
-2.321808832e-03,1.695234096e-03
-2.509726211e-03,1.407982316e-03
-2.642012201e-03,1.169930212e-03
-2.849400509e-03,8.203875623e-04
-2.967512701e-03,4.644794681e-04
-2.990776440e-03,2.141381701e-04
-2.953234594e-03,-2.076304372e-04
-2.930972725e-03,-6.245099357e-04
-2.857450861e-03,-9.004739695e-04
-2.723807469e-03,-1.217981218e-03
-2.570365323e-03,-1.610054402e-03
-2.266746946e-03,-1.857680618e-03
-1.971910009e-03,-2.132382011e-03
-1.645028125e-03,-2.391390735e-03
-1.255746000e-03,-2.544443589e-03
-9.498064755e-04,-2.790992381e-03
-5.854397896e-04,-2.886605216e-03
-1.595273206e-04,-2.876789076e-03
1.802941551e-04,-2.862230875e-03
4.937096965e-04,-2.832587576e-03
8.288651588e-04,-2.761985175e-03
1.112789381e-03,-2.546954667e-03
1.463300432e-03,-2.370676259e-03
1.824078616e-03,-2.239059424e-03
2.052072436e-03,-2.019695239e-03
2.243934432e-03,-1.724298112e-03
2.532728715e-03,-1.402367023e-03
2.755847760e-03,-1.105944626e-03
2.827774500e-03,-6.921932218e-04
2.929951996e-03,-3.297062358e-04
2.881848952e-03,-6.528619997e-05
2.889135154e-03,3.445634211e-04
2.885437571e-03,7.185611757e-04
2.761928132e-03,9.676920599e-04
2.622987377e-03,1.182594453e-03
2.455224516e-03,1.498131780e-03
2.239785623e-03,1.825806452e-03
1.862161444e-03,2.039930318e-03
1.557204523e-03,2.284077229e-03
1.266701380e-03,2.578994958e-03
9.013473755e-04,2.751105698e-03
5.662678741e-04,2.847169526e-03
2.773785382e-04,2.939863130e-03
-1.157911611e-04,2.925860463e-03
-4.419041506e-04,2.872289158e-03
-6.696368800e-04,2.801477676e-03
-1.030823332e-03,2.618710510e-03
-1.348591526e-03,2.412290545e-03
-1.658864785e-03,2.240455011e-03
-2.002830151e-03,1.985984156e-03
-2.274522092e-03,1.690031611e-03
-2.552626887e-03,1.414898317e-03
-2.761462936e-03,1.081608352e-03
-2.867680043e-03,7.373059052e-04
-2.952598734e-03,4.440638877e-04
-2.972885966e-03,1.679099951e-04
-2.961674239e-03,-2.008616430e-04
-2.925286070e-03,-5.835980992e-04
-2.775836037e-03,-9.105512290e-04
-2.571813064e-03,-1.314021298e-03
-2.337762387e-03,-1.635045861e-03
-2.059007296e-03,-1.905745710e-03
-1.761787571e-03,-2.208599821e-03
-1.487494446e-03,-2.408236731e-03
-1.258181059e-03,-2.571813064e-03
-9.184165392e-04,-2.759735100e-03
-5.835078773e-04,-2.868363634e-03
-2.185288758e-04,-2.914871788e-03
1.158291343e-04,-2.972368617e-03
4.376653233e-04,-2.955465578e-03
8.305217489e-04,-2.868197393e-03
1.093954430e-03,-2.776804380e-03
1.377949957e-03,-2.569064731e-03
1.661299844e-03,-2.367272740e-03
1.936485409e-03,-2.092680428e-03
2.209402155e-03,-1.721435809e-03
2.365226857e-03,-1.478570630e-03
2.554036677e-03,-1.070282655e-03
2.739319578e-03,-7.652688073e-04
2.770614577e-03,-5.477129598e-04
2.855908126e-03,-1.574245252e-04
2.840006724e-03,1.286927145e-04
2.769722370e-03,5.154496175e-04
2.801871626e-03,9.594755247e-04
2.603948349e-03,1.318093971e-03
2.400613623e-03,1.691033249e-03
2.202429110e-03,1.994034508e-03
1.924400334e-03,2.338987077e-03
1.626397250e-03,2.561493777e-03
1.276887837e-03,2.601527376e-03
9.401564603e-04,2.751960186e-03
5.494027864e-04,2.844938543e-03
1.610320178e-04,2.858993597e-03
-1.357795409e-04,2.904960653e-03
-4.985655542e-04,2.840419766e-03
-8.622962050e-04,2.749971347e-03
-1.137576764e-03,2.607816830e-03
-1.476951991e-03,2.384137828e-03
-1.811936614e-03,2.156129805e-03
-2.081952989e-03,1.934330445e-03
-2.338654827e-03,1.680324669e-03
-2.540893154e-03,1.385782030e-03
-2.582004294e-03,1.118276617e-03
-2.780857962e-03,7.950781146e-04
-2.885304624e-03,5.548709887e-04
-2.818366513e-03,2.678424062e-04
-2.861376386e-03,-1.986876450e-04
-2.787256613e-03,-5.017838557e-04
-2.774682594e-03,-8.395405021e-04
-2.644727239e-03,-1.255617826e-03
-2.495799446e-03,-1.554921386e-03
