I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.819515299e-03,3.987470991e-04
-2.804287709e-03,3.205925532e-05
-2.829298144e-03,-2.992656082e-04
-2.747426974e-03,-6.492592511e-04
-2.607627073e-03,-9.617444593e-04
-2.460616641e-03,-1.266046311e-03
-2.313644392e-03,-1.565592014e-03
-2.176398179e-03,-1.845965744e-03
-1.948461402e-03,-2.025813563e-03
-1.670892932e-03,-2.231009072e-03
-1.357477391e-03,-2.455651760e-03
-1.143956324e-03,-2.599951578e-03
-7.673525834e-04,-2.707113279e-03
-2.915094956e-04,-2.762877615e-03
9.540880455e-06,-2.785766032e-03
3.975746513e-04,-2.722525736e-03
7.703667507e-04,-2.718752250e-03
1.087389770e-03,-2.568931784e-03
1.449634670e-03,-2.301094122e-03
1.685640891e-03,-2.135671442e-03
1.968653873e-03,-1.907236176e-03
2.285880968e-03,-1.695661223e-03
2.414687537e-03,-1.459730905e-03
2.610845258e-03,-1.163014327e-03
2.803803654e-03,-8.731566486e-04
2.872996265e-03,-5.552412476e-04
2.927384106e-03,-1.867828978e-04
2.976455493e-03,1.887575345e-04
2.908197930e-03,5.731505807e-04
2.800347982e-03,9.615023737e-04
2.677636221e-03,1.289646956e-03
2.478450071e-03,1.634523622e-03
2.232869854e-03,1.940909307e-03
1.865398721e-03,2.099302132e-03
1.565724844e-03,2.276658081e-03
1.243993174e-03,2.506863791e-03
9.060133598e-04,2.639278071e-03
5.888811429e-04,2.752092900e-03
2.743501391e-04,2.835862804e-03
-1.485719167e-05,2.898063743e-03
-3.406378964e-04,2.943152795e-03
-6.965649663e-04,2.820521593e-03
-1.030695159e-03,2.591431141e-03
-1.317557530e-03,2.393156523e-03
-1.711562742e-03,2.193244174e-03
-2.028956078e-03,1.928971382e-03
-2.253285376e-03,1.667698380e-03
-2.515958622e-03,1.445543021e-03
-2.670406830e-03,1.188357011e-03
-2.786416560e-03,8.780837525e-04
-2.870561322e-03,5.862039980e-04
-2.888114657e-03,2.500280098e-04
-2.873105463e-03,-9.763975686e-05
-2.842427697e-03,-5.230918177e-04
-2.760290634e-03,-8.390373550e-04
-2.534755506e-03,-1.105982577e-03
-2.417663811e-03,-1.530262292e-03
-2.238689223e-03,-1.828896580e-03
-2.009935910e-03,-2.138125477e-03
-1.795498771e-03,-2.369745867e-03
-1.446658513e-03,-2.547956072e-03
-1.096982858e-03,-2.711015055e-03
-6.984588690e-04,-2.797666239e-03
-3.697589564e-04,-2.904884750e-03
7.923202793e-05,-2.893635072e-03
5.251566181e-04,-2.828832949e-03
8.206628263e-04,-2.755643567e-03
1.203385065e-03,-2.634237055e-03
1.519069541e-03,-2.391908085e-03
1.774822129e-03,-2.204603050e-03
