I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.956499954e-04,-2.886329778e-03
9.592904244e-04,-2.822975628e-03
1.282859128e-03,-2.699523233e-03
1.513231080e-03,-2.521350747e-03
1.771010458e-03,-2.288781106e-03
2.098537982e-03,-1.983753173e-03
2.292910824e-03,-1.687349752e-03
2.415062627e-03,-1.393979532e-03
2.608951414e-03,-1.099735964e-03
2.768882085e-03,-7.496141479e-04
2.778218826e-03,-3.789058537e-04
2.833612962e-03,-3.151813144e-05
2.867604140e-03,3.129503748e-04
2.794115571e-03,6.135735312e-04
2.665289911e-03,9.755051578e-04
2.534494502e-03,1.359637128e-03
2.391632879e-03,1.635064837e-03
2.125019906e-03,1.971036661e-03
1.878765412e-03,2.268977929e-03
1.627773861e-03,2.458812902e-03
1.293662703e-03,2.667672932e-03
9.069817024e-04,2.781470306e-03
5.940693081e-04,2.829872537e-03
2.525200543e-04,2.838839078e-03
-1.517332275e-04,2.890753793e-03
-5.184257752e-04,2.939882223e-03
-8.814491448e-04,2.803860698e-03
-1.233896939e-03,2.718325006e-03
-1.609717379e-03,2.536706394e-03
-1.905152341e-03,2.258345252e-03
-2.164887497e-03,1.981408335e-03
-2.369204769e-03,1.567044528e-03
-2.583252732e-03,1.273707487e-03
-2.778608119e-03,9.016463882e-04
-2.818105510e-03,5.027853767e-04
-2.808398334e-03,2.967735927e-04
-2.842052607e-03,-5.574532042e-05
-2.781451447e-03,-4.270659410e-04
-2.661886625e-03,-6.826903555e-04
-2.586822258e-03,-1.042481163e-03
-2.416230273e-03,-1.451381482e-03
-2.229466336e-03,-1.771826879e-03
-2.040841850e-03,-2.048166003e-03
-1.762865111e-03,-2.269182121e-03
-1.405898598e-03,-2.519153059e-03
-1.112827333e-03,-2.693167422e-03
-8.045240538e-04,-2.765184501e-03
-3.993072023e-04,-2.892225282e-03
-4.284377428e-05,-2.866099356e-03
2.740321215e-04,-2.892016433e-03
6.260526134e-04,-2.844027244e-03
9.947293438e-04,-2.594573656e-03
1.279545948e-03,-2.480961150e-03
1.578569529e-03,-2.305855043e-03
1.915063476e-03,-2.084240783e-03
2.117933007e-03,-1.954598818e-03
2.325468464e-03,-1.724131987e-03
2.579160966e-03,-1.436358201e-03
2.707317239e-03,-1.148380223e-03
2.847316675e-03,-7.803490735e-04
2.894864418e-03,-3.848202468e-04
2.870632568e-03,5.476275328e-05
2.859363798e-03,4.972080351e-04
2.824204974e-03,8.830867591e-04
2.723271027e-03,1.234214869e-03
2.491636435e-03,1.491287025e-03
2.235247754e-03,1.747950912e-03
1.959003741e-03,2.034908393e-03
1.726063900e-03,2.254310530e-03
1.405305229e-03,2.516570967e-03
1.118926913e-03,2.680707257e-03
8.138418198e-04,2.827086253e-03
4.394880671e-04,3.017438576e-03
1.551556052e-04,3.031759523e-03
-1.615541551e-04,2.980029909e-03
-5.089039332e-04,2.859810134e-03
-8.661648026e-04,2.729650587e-03
-1.223781612e-03,2.546323230e-03
-1.615555841e-03,2.312956145e-03
-1.889440813e-03,2.097982680e-03
-2.145805629e-03,1.825735206e-03
-2.398159588e-03,1.560365898e-03
-2.518170513e-03,1.239849254e-03
-2.728995634e-03,9.436879773e-04
-2.897484694e-03,6.738044904e-04
-2.888133517e-03,2.995646500e-04
-2.864870010e-03,-3.666830889e-05
-2.836883534e-03,-3.501977772e-04
-2.772769658e-03,-7.466189563e-04
-2.646735171e-03,-9.851931827e-04
-2.546584234e-03,-1.272686990e-03
-2.375342185e-03,-1.649437821e-03
-2.100322628e-03,-1.978304004e-03
-1.914527151e-03,-2.294230508e-03
-1.609698404e-03,-2.462197328e-03
-1.287207124e-03,-2.720147604e-03
-9.642934310e-04,-2.838706132e-03
-5.368714919e-04,-2.942018211e-03
-1.579988748e-04,-3.047993174e-03
2.596970589e-04,-2.932705218e-03
6.071939715e-04,-2.886885311e-03
1.005907776e-03,-2.780335955e-03
1.394834020e-03,-2.616422717e-03
1.642203890e-03,-2.418238204e-03
1.953962725e-03,-2.159476280e-03
2.210593550e-03,-1.887955121e-03
2.417516662e-03,-1.585580409e-03
2.541671507e-03,-1.280049095e-03
2.662166720e-03,-9.292769828e-04
2.858362161e-03,-5.960582057e-04
2.880491316e-03,-2.715021255e-04
2.849305514e-03,6.450774526e-05
2.761762124e-03,4.289456410e-04
2.663543215e-03,8.126694011e-04
2.601603512e-03,1.115319435e-03
2.365226857e-03,1.478698803e-03
2.216503024e-03,1.743099885e-03
1.972617349e-03,1.996825449e-03
1.686011208e-03,2.278181724e-03
1.476429868e-03,2.443789737e-03
1.131330035e-03,2.571556717e-03
8.427350549e-04,2.701179823e-03
4.789284430e-04,2.812599298e-03
1.140063978e-04,2.787237521e-03
-1.635240478e-04,2.776657231e-03
-5.479550455e-04,2.753635636e-03
-9.376833914e-04,2.713136841e-03
-1.192244585e-03,2.620998537e-03
-1.440858003e-03,2.433266258e-03
-1.749403425e-03,2.174200490e-03
-2.034908393e-03,1.925719902e-03
-2.243711147e-03,1.679707551e-03
-2.444159938e-03,1.327354810e-03
-2.669049427e-03,1.015928108e-03
-2.726916457e-03,6.636702456e-04
-2.756892005e-03,2.911962220e-04
-2.834002255e-03,1.664195406e-05
-2.843467053e-03,-3.788536415e-04
-2.833351959e-03,-6.693378673e-04
-2.704991493e-03,-9.364919970e-04
-2.544367686e-03,-1.355915680e-03
-2.324410016e-03,-1.607989543e-03
-2.073546639e-03,-1.926631201e-03
-1.819208497e-03,-2.192575019e-03
-1.460737200e-03,-2.323906869e-03
-1.148769399e-03,-2.561512636e-03
-7.766893832e-04,-2.752316184e-03
-3.879056021e-04,-2.865857212e-03
-3.555283183e-05,-2.929377835e-03
3.153332218e-04,-2.932999516e-03
5.956309615e-04,-2.956467215e-03
9.031511145e-04,-2.836475149e-03
1.155799371e-03,-2.573322505e-03
1.420532586e-03,-2.395017305e-03
1.824709936e-03,-2.149099950e-03
2.114956733e-03,-1.924846438e-03
2.400091384e-03,-1.705985283e-03
2.718790201e-03,-1.352996449e-03
2.812285908e-03,-1.081717433e-03
2.884877380e-03,-6.674059550e-04
2.939863130e-03,-2.685639192e-04
2.933483571e-03,1.066062832e-04
2.929990180e-03,5.584975006e-04
2.796237357e-03,8.708545356e-04
2.657111501e-03,1.214373624e-03
2.550875302e-03,1.451011281e-03
2.336590085e-03,1.660108450e-03
2.070779214e-03,1.915305620e-03
1.802917803e-03,2.136117546e-03
1.514009549e-03,2.412494738e-03
1.227128087e-03,2.604688751e-03
8.734367439e-04,2.805085154e-03
5.047932500e-04,2.973261056e-03
1.531857124e-04,2.989380853e-03
-1.821928454e-04,2.953215735e-03
-5.758799380e-04,2.872308018e-03
-9.557398735e-04,2.709045075e-03
-1.326832687e-03,2.547567012e-03
