I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.645897959e-04,-2.973056864e-03
-3.784074579e-05,-3.029153449e-03
2.815793850e-04,-2.951654140e-03
6.189088454e-04,-2.867955482e-03
9.750209865e-04,-2.695863601e-03
1.358094509e-03,-2.543494338e-03
1.728835981e-03,-2.305147937e-03
2.029197989e-03,-2.020516433e-03
2.218216658e-03,-1.806449378e-03
2.412774600e-03,-1.528363558e-03
2.550989389e-03,-1.259277575e-03
2.672728151e-03,-1.033652341e-03
2.801814815e-03,-6.647667615e-04
2.804975957e-03,-3.371965431e-04
2.844174393e-03,7.974467167e-07
2.839005319e-03,4.601124965e-04
2.834301209e-03,7.618131931e-04
2.763641765e-03,1.134543563e-03
2.554691629e-03,1.507743844e-03
2.327125054e-03,1.742245397e-03
1.981873298e-03,1.993944403e-03
1.677718712e-03,2.213996835e-03
1.376241096e-03,2.449443098e-03
1.060760813e-03,2.626537811e-03
7.287523476e-04,2.796422457e-03
3.627670521e-04,2.911117161e-03
9.872200462e-05,2.926197369e-03
-2.645291970e-04,2.956039971e-03
-6.647097762e-04,2.916025231e-03
-9.713755571e-04,2.783164848e-03
-1.322968863e-03,2.626931760e-03
-1.644937904e-03,2.421978628e-03
-1.912258216e-03,2.219332149e-03
-2.157411305e-03,1.963337418e-03
-2.394381212e-03,1.607842394e-03
-2.591450233e-03,1.328636426e-03
-2.692626324e-03,9.892279049e-04
-2.766076708e-03,6.617906038e-04
-2.831306076e-03,3.421093861e-04
-2.839821624e-03,-9.684230463e-05
-2.756070811e-03,-4.782591714e-04
-2.624662826e-03,-8.549340419e-04
-2.518521855e-03,-1.258817036e-03
-2.414336428e-03,-1.554157119e-03
-2.252074890e-03,-1.888178173e-03
-2.048089867e-03,-2.201498719e-03
-1.758550410e-03,-2.373258350e-03
-1.480687642e-03,-2.561123576e-03
-1.178464852e-03,-2.700994723e-03
-8.064227295e-04,-2.846405376e-03
-4.183842102e-04,-2.866768744e-03
3.568574175e-05,-2.798335394e-03
3.743347770e-04,-2.754138783e-03
7.022894570e-04,-2.703913953e-03
1.091590617e-03,-2.582042245e-03
1.445823116e-03,-2.391632879e-03
1.756656449e-03,-2.249639947e-03
2.038795967e-03,-2.034538193e-03
2.317864215e-03,-1.796709141e-03
2.469450468e-03,-1.549211098e-03
2.667838940e-03,-1.308258739e-03
2.884654328e-03,-9.763595881e-04
2.891404089e-03,-6.099660532e-04
2.958384808e-03,-2.362483356e-04
2.956206212e-03,1.082961098e-04
2.907656832e-03,4.609669268e-04
2.847686876e-03,9.026289918e-04
2.671332564e-03,1.217962243e-03
2.563373419e-03,1.484537264e-03
2.329579089e-03,1.739772386e-03
2.039446263e-03,2.016424667e-03
1.804854488e-03,2.280431800e-03
1.518675592e-03,2.471254207e-03
1.109238830e-03,2.646754030e-03
7.822287735e-04,2.760181436e-03
4.678069090e-04,2.894622274e-03
6.474507973e-05,2.983338200e-03
-2.673012787e-04,2.941220766e-03
-6.583872018e-04,2.914980985e-03
-9.422355215e-04,2.809755970e-03
-1.282560173e-03,2.698725788e-03
-1.673109597e-03,2.526016906e-03
-1.856399002e-03,2.208324615e-03
-2.153599868e-03,1.911455998e-03
-2.404909348e-03,1.589710009e-03
-2.480234951e-03,1.281259465e-03
-2.647475572e-03,9.009391651e-04
-2.770799678e-03,5.272926646e-04
-2.789169550e-03,1.467112015e-04
-2.785600023e-03,-2.528713085e-04
-2.740677213e-03,-5.932861241e-04
-2.629067982e-03,-9.621906793e-04
-2.533920109e-03,-1.296225935e-03
-2.383933635e-03,-1.593336463e-03
-2.162134275e-03,-1.804536441e-03
-1.920289593e-03,-2.023748821e-03
-1.606242731e-03,-2.304663649e-03
-1.359504182e-03,-2.449832158e-03
-1.035712427e-03,-2.605581190e-03
-7.762431633e-04,-2.786530415e-03
-4.564100818e-04,-2.844231436e-03
-3.475538688e-05,-2.896592254e-03
2.690480615e-04,-2.903285204e-03
