I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.741379663e-03,9.070956148e-04
-2.855590312e-03,5.986593897e-04
-2.882760251e-03,2.038378152e-04
-2.816914115e-03,-1.914726454e-04
-2.715999028e-03,-5.974537344e-04
-2.562091919e-03,-9.900633013e-04
-2.502867253e-03,-1.422336441e-03
-2.365431050e-03,-1.712773112e-03
-2.109455410e-03,-1.996156294e-03
-1.904948265e-03,-2.298583277e-03
-1.571952598e-03,-2.452974441e-03
-1.175882644e-03,-2.600786975e-03
-8.971655043e-04,-2.712747548e-03
-5.807548296e-04,-2.783720382e-03
-1.683751761e-04,-2.787868958e-03
2.233800187e-04,-2.765445504e-03
5.350487772e-04,-2.841981361e-03
8.628563373e-04,-2.792834071e-03
1.240181504e-03,-2.675091848e-03
1.530969515e-03,-2.586466260e-03
1.816436416e-03,-2.383615589e-03
2.038439969e-03,-2.158284653e-03
2.206183737e-03,-1.887024730e-03
2.408236731e-03,-1.566484338e-03
2.555137966e-03,-1.159055508e-03
2.730428940e-03,-8.266721852e-04
2.828272991e-03,-5.507603637e-04
2.904903842e-03,-1.097675922e-04
2.936796751e-03,2.565879840e-04
2.860445995e-03,5.728515098e-04
2.787702717e-03,9.156491724e-04
2.596937353e-03,1.245630789e-03
2.364780754e-03,1.580150099e-03
2.130188979e-03,1.867757877e-03
1.790329581e-03,2.110532951e-03
1.513302326e-03,2.395928605e-03
1.226924011e-03,2.600844018e-03
8.048421005e-04,2.646621084e-03
5.073422217e-04,2.767301397e-03
2.033916244e-04,2.841198118e-03
-1.727089257e-04,2.828087891e-03
-4.971890594e-04,2.783088945e-03
-8.018658846e-04,2.737477887e-03
-1.053678687e-03,2.615421079e-03
-1.418880769e-03,2.390963491e-03
-1.758754486e-03,2.161707031e-03
-2.027394250e-03,1.936912653e-03
-2.308940515e-03,1.723851892e-03
-2.552028745e-03,1.414210070e-03
-2.767486498e-03,1.060314593e-03
-2.871842822e-03,7.070883876e-04
-2.883149544e-03,3.514034324e-04
-2.855647122e-03,1.523692845e-06
-2.869630931e-03,-3.588795080e-04
-2.749396954e-03,-7.455414743e-04
-2.597976942e-03,-1.070838072e-03
-2.428021049e-03,-1.401474583e-03
-2.301222412e-03,-1.747172559e-03
-2.191976877e-03,-2.000917215e-03
-1.843141392e-03,-2.266096650e-03
-1.598078408e-03,-2.502046060e-03
-1.257307595e-03,-2.684889128e-03
-8.831627201e-04,-2.778423019e-03
-5.751964054e-04,-2.877496183e-03
-1.855392620e-04,-2.985218074e-03
1.204951477e-04,-2.964294516e-03
5.145762116e-04,-2.959239297e-03
8.997666882e-04,-2.876471030e-03
1.224322827e-03,-2.702480415e-03
1.531804912e-03,-2.563112415e-03
1.849312102e-03,-2.351651434e-03
2.119347453e-03,-2.050453797e-03
2.265835647e-03,-1.691033249e-03
2.450392349e-03,-1.332580927e-03
2.630572533e-03,-1.051461906e-03
2.739409916e-03,-7.018812466e-04
2.863066271e-03,-3.578209726e-04
2.941814018e-03,-1.242118160e-04
2.927830443e-03,2.208310325e-04
2.875787439e-03,5.791741423e-04
2.784911776e-03,9.251141455e-04
2.651790390e-03,1.222220017e-03
2.423188882e-03,1.537311124e-03
2.214219887e-03,1.839325065e-03
1.997589832e-03,2.123216167e-03
1.641311450e-03,2.377796220e-03
1.361773117e-03,2.479418414e-03
1.023385208e-03,2.606549533e-03
6.303104456e-04,2.752183238e-03
3.194058954e-04,2.830674639e-03
-9.803372814e-05,2.813809784e-03
-4.870548146e-04,2.862862078e-03
-8.305027732e-04,2.848897362e-03
-1.177107333e-03,2.755477326e-03
-1.519795740e-03,2.564859111e-03
-1.850911765e-03,2.365506953e-03
-2.123681363e-03,2.154117217e-03
-2.334900200e-03,1.836054609e-03
-2.511885948e-03,1.560888020e-03
-2.723883372e-03,1.191931195e-03
-2.856966807e-03,8.897084626e-04
-2.933706855e-03,5.383951939e-04
-2.963179024e-03,1.663673174e-04
-2.909294330e-03,-1.663483272e-04
-2.885176335e-03,-5.844714469e-04
-2.757115057e-03,-9.006400942e-04
-2.581558190e-03,-1.263316954e-03
-2.352472628e-03,-1.655760454e-03
-2.080353443e-03,-1.931781415e-03
-1.846801140e-03,-2.123923274e-03
-1.503244042e-03,-2.297505736e-03
-1.252864720e-03,-2.531964565e-03
-1.014513546e-03,-2.731971676e-03
-6.008903147e-04,-2.794713713e-03
-2.460645337e-04,-2.774668392e-03
1.366576817e-05,-2.760461532e-03
3.483370529e-04,-2.733239206e-03
7.627435261e-04,-2.642548410e-03
1.138896332e-03,-2.586485120e-03
1.466238638e-03,-2.471847460e-03
1.740921056e-03,-2.205647295e-03
1.991822617e-03,-1.878656331e-03
2.272547456e-03,-1.579537871e-03
2.427612897e-03,-1.364806318e-03
2.560083987e-03,-1.027030637e-03
2.777193673e-03,-7.032008725e-04
2.881065710e-03,-3.819200210e-04
2.958142897e-03,2.473034101e-06
2.941481769e-03,3.252633323e-04
2.897280501e-03,7.317807758e-04
2.854773775e-03,1.052226173e-03
2.640151419e-03,1.355991699e-03
2.454037778e-03,1.692001591e-03
2.225246513e-03,1.958761597e-03
1.950284117e-03,2.229727339e-03
1.657170244e-03,2.455186564e-03
1.326761441e-03,2.631692681e-03
1.079747570e-03,2.773310756e-03
7.199377287e-04,2.898300998e-03
2.929809561e-04,2.909569768e-03
-9.018742276e-06,2.898490988e-03
-4.177718947e-04,2.834021114e-03
-9.084152407e-04,2.770334715e-03
-1.250225585e-03,2.612573095e-03
-1.593464636e-03,2.359331585e-03
-1.862422563e-03,2.270539524e-03
-2.150699496e-03,1.988979289e-03
-2.443808597e-03,1.706839772e-03
-2.597867744e-03,1.440990949e-03
-2.790489234e-03,1.079168520e-03
-2.837201348e-03,7.188412710e-04
-2.805256052e-03,3.482421162e-04
-2.860498382e-03,1.296990085e-04
-2.820891794e-03,-2.462876146e-04
-2.735598246e-03,-6.401645951e-04
-2.646194072e-03,-9.402466239e-04
-2.439773874e-03,-1.287040999e-03
-2.226618351e-03,-1.603285549e-03
-2.036413178e-03,-1.878267038e-03
-1.793993986e-03,-2.102202503e-03
-1.600385294e-03,-2.400447382e-03
-1.359357033e-03,-2.609487623e-03
-1.009159256e-03,-2.763788914e-03
-6.458368734e-04,-2.879261971e-03
-2.908212191e-04,-2.895643003e-03
3.001342520e-05,-2.958850004e-03
4.433756112e-04,-2.911634510e-03
8.957509999e-04,-2.759474097e-03
1.250244561e-03,-2.625275170e-03
1.605350408e-03,-2.457901603e-03
1.928117010e-03,-2.254234627e-03
2.156386152e-03,-1.953815576e-03
2.404050203e-03,-1.681715366e-03
2.602533670e-03,-1.435816986e-03
2.717356663e-03,-1.083801268e-03
2.819776302e-03,-7.251638453e-04
2.858215244e-03,-3.893391113e-04
2.921659499e-03,-3.032670793e-05
2.874111757e-03,4.021314962e-04
2.728160005e-03,7.156229694e-04
2.599837724e-03,1.078128931e-03
2.455134410e-03,1.439462532e-03
2.336015692e-03,1.738485997e-03
2.065885346e-03,2.100436715e-03
1.805300708e-03,2.288282849e-03
1.566560357e-03,2.464803401e-03
1.246485161e-03,2.661943668e-03
9.750969475e-04,2.771782456e-03
6.475457340e-04,2.847221680e-03
3.261557140e-04,2.929358743e-03
1.251231879e-05,2.990387147e-03
-3.703712719e-04,2.938875929e-03
-7.300529396e-04,2.783943433e-03
-1.082609873e-03,2.640692517e-03
-1.439462532e-03,2.529102145e-03
-1.793656964e-03,2.341612009e-03
-2.096791286e-03,2.099245321e-03
-2.332778415e-03,1.800221740e-03
-2.571352758e-03,1.472153119e-03
-2.719255397e-03,1.244311105e-03
-2.827195451e-03,8.704036009e-04
-2.866246505e-03,4.382634070e-04
-2.856705571e-03,1.008770050e-04
-2.838668181e-03,-2.296076855e-04
-2.682824386e-03,-5.955740344e-04
-2.599263331e-03,-9.827723261e-04
-2.483899239e-03,-1.342192991e-03
-2.246535616e-03,-1.606389880e-03
-2.035634592e-03,-1.834231894e-03
-1.788952970e-03,-2.206164878e-03
-1.520071062e-03,-2.403812949e-03
-1.295352471e-03,-2.548981458e-03
-9.560531471e-04,-2.788666403e-03
-6.196160684e-04,-2.900684020e-03
-3.597528848e-04,-2.924725879e-03
7.023227226e-05,-2.922846237e-03
4.756010021e-04,-2.842460759e-03
8.705554646e-04,-2.715756884e-03
1.296880888e-03,-2.595655853e-03
1.592980465e-03,-2.413220936e-03
1.886891783e-03,-2.174276393e-03
2.124535618e-03,-1.977691660e-03
2.227121498e-03,-1.739065163e-03
2.417293610e-03,-1.467653201e-03
2.585611772e-03,-1.168928691e-03
2.696380951e-03,-8.107707254e-04
2.851313446e-03,-4.427253152e-04
2.938505728e-03,-3.135199586e-05
2.983784536e-03,3.984337964e-04
2.939027734e-03,7.732100203e-04
2.824760275e-03,1.065113465e-03
2.602552762e-03,1.390818274e-03
2.354053082e-03,1.650012215e-03
2.080187201e-03,1.945356955e-03
1.763885608e-03,2.207783516e-03
1.523289364e-03,2.329636132e-03
1.141018118e-03,2.508202568e-03
8.134146337e-04,2.684704028e-03
5.181647139e-04,2.813994884e-03
1.754999830e-04,2.821765142e-03
-1.379155583e-04,2.806314733e-03
-4.985276028e-04,2.863882808e-03
-8.488725289e-04,2.761168638e-03
-1.179452171e-03,2.661796520e-03
-1.396656735e-03,2.598888241e-03
-1.710110228e-03,2.330419375e-03
-2.057891805e-03,2.107741777e-03
-2.304516500e-03,1.820898382e-03
-2.582450397e-03,1.502109575e-03
-2.763304627e-03,1.201728475e-03
