I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.677583395e-04,2.738071140e-03
1.867828978e-04,2.807449084e-03
-1.779540326e-04,2.825206611e-03
-5.666048964e-04,2.776861424e-03
-9.045656188e-04,2.595859813e-03
-1.196687459e-03,2.499164781e-03
-1.542347367e-03,2.332014265e-03
-1.845035353e-03,2.143000253e-03
-1.989107346e-03,1.996265491e-03
-2.214068081e-03,1.708733733e-03
-2.410876099e-03,1.413132530e-03
-2.513148589e-03,1.092929160e-03
-2.669196576e-03,7.618321688e-04
-2.785339020e-03,4.485827521e-04
-2.911767457e-03,3.927425132e-05
-2.933189273e-03,-3.607971594e-04
-2.923311433e-03,-6.870620418e-04
-2.848171163e-03,-1.006857143e-03
-2.659005346e-03,-1.369173289e-03
-2.412048401e-03,-1.609195257e-03
-2.129500732e-03,-1.840815530e-03
-1.871607383e-03,-2.129334491e-03
-1.563456026e-03,-2.344939392e-03
-1.201581326e-03,-2.559172688e-03
-8.678213926e-04,-2.761629177e-03
-5.644261255e-04,-2.903769258e-03
-2.453382767e-04,-2.951896051e-03
1.182072374e-04,-2.981107449e-03
4.773478140e-04,-2.912583994e-03
7.536678459e-04,-2.818959765e-03
1.126009040e-03,-2.672300907e-03
1.444835798e-03,-2.468482126e-03
1.746669412e-03,-2.211224753e-03
2.003760543e-03,-1.961847069e-03
2.147315070e-03,-1.716898056e-03
2.430252032e-03,-1.394686871e-03
2.671968658e-03,-1.043577679e-03
2.740192926e-03,-6.804783479e-04
2.746254671e-03,-3.307457664e-04
2.776154084e-03,2.248040255e-05
2.724182326e-03,3.006231564e-04
2.682771999e-03,6.835637032e-04
2.615122125e-03,1.098340494e-03
2.482076641e-03,1.481318963e-03
2.343026688e-03,1.772814197e-03
2.072820207e-03,2.037751721e-03
1.868783147e-03,2.344270237e-03
1.592724118e-03,2.508534817e-03
1.207509893e-03,2.702352358e-03
8.818621282e-04,2.818570705e-03
4.695015086e-04,2.852580743e-03
2.989950553e-05,2.813695697e-03
-2.971818030e-04,2.827086253e-03
-6.054471596e-04,2.963739214e-03
-9.430946666e-04,2.842014655e-03
-1.222927240e-03,2.678585472e-03
-1.538777840e-03,2.586395014e-03
-1.819521771e-03,2.333300654e-03
-2.118977252e-03,2.060364932e-03
-2.401544014e-03,1.787728397e-03
-2.647423418e-03,1.468711765e-03
-2.856074367e-03,1.093731378e-03
-2.897446742e-03,7.012309507e-04
-2.898025792e-03,3.994543513e-04
-2.853990532e-03,8.962731226e-05
-2.757670358e-03,-3.340399708e-04
-2.675609430e-03,-7.352031535e-04
-2.541429363e-03,-1.010070671e-03
-2.443438396e-03,-1.370791928e-03
-2.327291295e-03,-1.710613375e-03
-2.168081934e-03,-1.988048898e-03
-2.024864312e-03,-2.245120937e-03
-1.702173729e-03,-2.413145034e-03
-1.372652594e-03,-2.609174466e-03
-1.060371520e-03,-2.783554140e-03
-6.939210580e-04,-2.787702717e-03
-2.999159042e-04,-2.832402475e-03
6.629250129e-05,-2.889063908e-03
4.186073202e-04,-2.837666543e-03
7.911383291e-04,-2.712353598e-03
1.153810415e-03,-2.516718116e-03
1.574928756e-03,-2.336590085e-03
1.878414187e-03,-2.108226065e-03
2.142848447e-03,-1.921647228e-03
2.422685735e-03,-1.696852618e-03
2.632362070e-03,-1.427543582e-03
2.786810510e-03,-1.111673890e-03
2.895438811e-03,-7.672054344e-04
2.902672859e-03,-3.606832470e-04
2.916286234e-03,4.226467718e-05
2.909332514e-03,3.968863748e-04
2.775764791e-03,8.239950403e-04
2.776785288e-03,1.134320511e-03
2.595133614e-03,1.426727045e-03
2.399536083e-03,1.759722829e-03
2.262081020e-03,2.020554384e-03
1.925567980e-03,2.199809067e-03
1.674709260e-03,2.341090003e-03
1.370663755e-03,2.542378847e-03
9.959397139e-04,2.701013815e-03
5.578661803e-04,2.726560459e-03
1.799049205e-04,2.786008175e-03
-1.660350536e-04,2.821062692e-03
-5.864271079e-04,2.797314897e-03
-9.421833092e-04,2.711632056e-03
-1.282707322e-03,2.598665189e-03
-1.594304806e-03,2.493976615e-03
-1.947046840e-03,2.238447079e-03
-2.181453397e-03,2.004951937e-03
-2.420155797e-03,1.711301622e-03
-2.649260452e-03,1.402647002e-03
-2.752392087e-03,1.086644595e-03
-2.871491713e-03,6.599868066e-04
-2.909830771e-03,3.884087491e-04
-2.931903116e-03,1.410626282e-04
-2.888204763e-03,-2.743501391e-04
-2.767932834e-03,-5.947907921e-04
-2.689146902e-03,-9.542304324e-04
-2.578192623e-03,-1.320847077e-03
-2.332071075e-03,-1.551238005e-03
-2.102743601e-03,-1.872186549e-03
-1.861957368e-03,-2.125466010e-03
-1.536304830e-03,-2.380772494e-03
-1.241130871e-03,-2.567260992e-03
-8.967193426e-04,-2.624924062e-03
-5.194273544e-04,-2.761444077e-03
-1.885724196e-04,-2.798188245e-03
1.461368520e-04,-2.753132489e-03
5.500530824e-04,-2.757338108e-03
9.110923274e-04,-2.650636947e-03
1.156207523e-03,-2.480087802e-03
1.552016358e-03,-2.354646567e-03
1.887675026e-03,-2.167099388e-03
2.123885322e-03,-1.900728443e-03
2.402118407e-03,-1.659942325e-03
2.586822258e-03,-1.417542226e-03
2.727974905e-03,-1.098359469e-03
2.831453225e-03,-7.251638453e-04
2.985626226e-03,-3.665217082e-04
2.997170202e-03,1.675587441e-06
2.964484505e-03,3.784596629e-04
2.923349384e-03,6.833406514e-04
2.732882975e-03,1.060722745e-03
2.569995122e-03,1.404802082e-03
2.311617602e-03,1.645199023e-03
2.050192794e-03,1.962070120e-03
1.715915394e-03,2.172733657e-03
1.405210234e-03,2.420730190e-03
1.173874829e-03,2.647646470e-03
8.410072187e-04,2.779856557e-03
5.425580312e-04,2.937632380e-03
2.198104921e-04,2.972031711e-03
-1.589861931e-04,2.954625525e-03
-5.577332922e-04,2.865705406e-03
-8.537094109e-04,2.751366701e-03
-1.221403596e-03,2.549242461e-03
-1.557783689e-03,2.328577684e-03
-1.809387584e-03,2.129201777e-03
-2.133402508e-03,1.851025736e-03
-2.321713837e-03,1.617525704e-03
-2.531352220e-03,1.270380104e-03
-2.678547520e-03,9.698328213e-04
-2.762170276e-03,7.302380982e-04
-2.877401421e-03,2.712790156e-04
-2.892856486e-03,-1.134842605e-04
-2.921545645e-03,-4.801910836e-04
-2.828348894e-03,-8.454881026e-04
-2.599984873e-03,-1.118404791e-03
-2.595840953e-03,-1.382843824e-03
-2.397784498e-03,-1.581583638e-03
