I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.850204542e-03,2.255426021e-03
1.477284241e-03,2.536521293e-03
1.152880141e-03,2.645785687e-03
8.761708159e-04,2.742718207e-03
4.464040103e-04,2.810311271e-03
8.155791147e-05,2.819163958e-03
-2.472369524e-04,2.845773939e-03
-6.256254273e-04,2.784930635e-03
-1.023869379e-03,2.663358115e-03
-1.365660690e-03,2.487283666e-03
-1.674168161e-03,2.260837471e-03
-2.018375555e-03,2.057535807e-03
-2.272533253e-03,1.760895248e-03
-2.496022498e-03,1.501421211e-03
-2.719701501e-03,1.224023756e-03
-2.860911191e-03,9.010483045e-04
-2.915465273e-03,6.383988075e-04
-2.940271515e-03,2.677664743e-04
-2.963179024e-03,-6.281316746e-05
-2.898975043e-03,-4.197797389e-04
-2.783050993e-03,-8.638626314e-04
-2.548032207e-03,-1.214335673e-03
-2.355462871e-03,-1.596013666e-03
-2.132344060e-03,-1.893570414e-03
-1.847603358e-03,-2.110884059e-03
-1.690549077e-03,-2.365820343e-03
-1.382933930e-03,-2.473803004e-03
-1.044788049e-03,-2.534271451e-03
-7.482375950e-04,-2.666666638e-03
-3.702431277e-04,-2.866450697e-03
-2.017350380e-05,-2.918071114e-03
3.105153155e-04,-2.898415085e-03
6.712175091e-04,-2.884563990e-03
9.619675693e-04,-2.785248682e-03
1.218759688e-03,-2.678789664e-03
1.616619062e-03,-2.483287128e-03
1.937952125e-03,-2.234763699e-03
2.197573194e-03,-1.889179694e-03
2.423782367e-03,-1.629781676e-03
2.553590573e-03,-1.385335810e-03
2.697164193e-03,-9.904905455e-04
2.748262370e-03,-6.899242871e-04
2.828239696e-03,-3.273613693e-04
2.899231389e-03,7.283821469e-05
2.876883838e-03,4.692594230e-04
2.777326386e-03,8.866753196e-04
2.625612309e-03,1.237134100e-03
2.550058998e-03,1.651967759e-03
2.321860986e-03,1.922501600e-03
2.018451458e-03,2.169629326e-03
1.760952175e-03,2.471624408e-03
1.373264939e-03,2.629366936e-03
9.933385300e-04,2.736751689e-03
6.382326828e-04,2.843319904e-03
3.059584706e-04,2.894750563e-03
-3.313675916e-05,2.850962104e-03
-3.955288266e-04,2.769627376e-03
-6.736905780e-04,2.671778668e-03
-1.086198376e-03,2.598237945e-03
-1.454841811e-03,2.479622606e-03
-1.682052389e-03,2.328947885e-03
-2.004728885e-03,2.155123511e-03
-2.323351568e-03,1.945428201e-03
-2.510101069e-03,1.683277078e-03
-2.674664836e-03,1.298831776e-03
-2.840847010e-03,9.222281515e-04
-2.938785823e-03,4.892477882e-04
-3.003231715e-03,1.074227184e-04
-2.930863528e-03,-2.744783123e-04
-2.892462537e-03,-6.422293955e-04
-2.827086253e-03,-9.482068708e-04
-2.650489798e-03,-1.288308413e-03
-2.491223626e-03,-1.548375702e-03
-2.309405711e-03,-1.921182033e-03
-2.102947561e-03,-2.223048825e-03
-1.779692248e-03,-2.384042833e-03
-1.451362506e-03,-2.621126594e-03
-1.140291803e-03,-2.812077058e-03
-7.713160594e-04,-2.894361271e-03
-3.939339367e-04,-2.941163722e-03
1.725427865e-05,-3.006411949e-03
4.472252040e-04,-2.948620822e-03
8.315233281e-04,-2.842631657e-03
1.123611932e-03,-2.748542465e-03
1.456365571e-03,-2.545858035e-03
1.737280400e-03,-2.371288370e-03
1.879809774e-03,-2.151852939e-03
2.071448602e-03,-1.791407121e-03
2.326697810e-03,-1.496475190e-03
2.532263519e-03,-1.147321658e-03
2.730690176e-03,-7.884232327e-04
2.851351397e-03,-5.470057367e-04
2.957620658e-03,-1.051727813e-04
3.006226849e-03,2.270444675e-04
2.886605216e-03,5.522840656e-04
2.768901177e-03,9.694056353e-04
2.597530838e-03,1.229083748e-03
2.387299202e-03,1.560588949e-03
2.130170120e-03,1.868427149e-03
1.930775121e-03,2.194264904e-03
1.731831115e-03,2.445759485e-03
1.398351276e-03,2.629627939e-03
1.108920900e-03,2.821522998e-03
8.185078623e-04,2.863289323e-03
4.579907400e-04,2.923776628e-03
9.612081158e-06,2.911060117e-03
-3.913469845e-04,2.846443327e-03
-7.200469263e-04,2.723736223e-03
-1.113292528e-03,2.565680305e-03
-1.463096356e-03,2.429953078e-03
-1.695105922e-03,2.247019671e-03
-1.923526870e-03,1.979623456e-03
-2.269761171e-03,1.755370060e-03
-2.498979680e-03,1.554750488e-03
-2.646996174e-03,1.176067744e-03
-2.739409916e-03,8.815061301e-04
-2.801273717e-03,5.904428544e-04
-2.859292552e-03,2.485945297e-04
-2.847297816e-03,-1.014181325e-04
-2.782827942e-03,-4.627516901e-04
-2.635651501e-03,-8.876816137e-04
-2.560321242e-03,-1.251431182e-03
-2.356132260e-03,-1.563807251e-03
-2.168604173e-03,-1.934923697e-03
-2.005716087e-03,-2.112911083e-03
-1.688056975e-03,-2.354238415e-03
-1.455511083e-03,-2.554838778e-03
-1.166973030e-03,-2.613821533e-03
-8.437982760e-04,-2.739447867e-03
-5.178276915e-04,-2.798003145e-03
-9.371897613e-05,-2.838502172e-03
2.725653758e-04,-2.845251933e-03
6.108584348e-04,-2.799398731e-03
9.962719632e-04,-2.652943833e-03
1.319584437e-03,-2.458589850e-03
1.613714150e-03,-2.327258000e-03
1.906229882e-03,-2.053947421e-03
2.161056735e-03,-1.775325276e-03
2.388656605e-03,-1.524181687e-03
2.552213846e-03,-1.187763643e-03
2.701996360e-03,-8.946924936e-04
2.830190584e-03,-6.563413772e-04
