I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.741735661e-03,1.003638841e-03
2.625868656e-03,1.395375119e-03
2.524735173e-03,1.707361895e-03
2.295607002e-03,2.012294950e-03
2.008355223e-03,2.282534493e-03
1.683020731e-03,2.512128092e-03
1.391691621e-03,2.691620030e-03
9.878703859e-04,2.776358277e-03
5.651334068e-04,2.866692841e-03
1.993189508e-04,2.897171304e-03
-2.756507311e-04,2.848337172e-03
-5.609895452e-04,2.811056562e-03
-8.810789441e-04,2.691026544e-03
-1.249760389e-03,2.547101816e-03
-1.495283796e-03,2.349567600e-03
-1.770863310e-03,2.144153928e-03
-1.991229132e-03,1.973804086e-03
-2.313829493e-03,1.707713120e-03
-2.555598272e-03,1.423674985e-03
-2.673511393e-03,1.161286491e-03
-2.825856907e-03,8.427018183e-04
-2.937613288e-03,5.001841928e-04
-2.944011940e-03,1.689163037e-04
-2.944771433e-03,-2.276378073e-04
-2.868273295e-03,-5.656745052e-04
-2.755904570e-03,-9.006781038e-04
-2.663543215e-03,-1.287952415e-03
-2.465491649e-03,-1.580786193e-03
-2.196533838e-03,-1.904354896e-03
-1.928340062e-03,-2.151739085e-03
-1.692727790e-03,-2.378204372e-03
-1.301266835e-03,-2.601940418e-03
-9.521323955e-04,-2.661407227e-03
-6.452957750e-04,-2.759825438e-03
-2.927768510e-04,-2.799213631e-03
3.473640027e-05,-2.829393139e-03
4.694445233e-04,-2.845066832e-03
8.746091626e-04,-2.724590478e-03
1.183505869e-03,-2.639814513e-03
1.535336487e-03,-2.508743666e-03
1.850185567e-03,-2.350013703e-03
2.183760284e-03,-2.112540649e-03
2.432502108e-03,-1.849032124e-03
2.502938267e-03,-1.552391448e-03
2.637754427e-03,-1.166080707e-03
2.714195289e-03,-8.194571710e-04
2.757651499e-03,-4.526934063e-04
2.822325332e-03,-6.071037569e-05
2.858248306e-03,3.765087749e-04
2.851963742e-03,7.417298621e-04
2.790004946e-03,1.082628849e-03
2.671574708e-03,1.453408273e-03
2.440053970e-03,1.690102858e-03
2.196904039e-03,1.934121596e-03
1.952961204e-03,2.186309313e-03
1.659182832e-03,2.364984946e-03
1.329979743e-03,2.570308279e-03
9.833514923e-04,2.652981784e-03
6.094106939e-04,2.714940580e-03
2.404491679e-04,2.823236631e-03
-1.030699859e-04,2.822268289e-03
-4.961827071e-04,2.803414362e-03
-7.931462023e-04,2.729275497e-03
-1.125173527e-03,2.570887562e-03
-1.501739258e-03,2.389753237e-03
-1.755892183e-03,2.192161977e-03
-2.024289919e-03,1.943458337e-03
-2.276733983e-03,1.624631579e-03
-2.446837025e-03,1.334441593e-03
-2.622636035e-03,9.825872257e-04
-2.756702015e-03,6.517512957e-04
-2.797091845e-03,3.226383997e-04
-2.898937091e-03,-6.826238678e-05
-2.880581655e-03,-3.283296828e-04
-2.856520470e-03,-7.458215114e-04
-2.823962830e-03,-1.136741252e-03
-2.645282540e-03,-1.385853160e-03
-2.430309076e-03,-1.728503732e-03
-2.106593223e-03,-1.925810007e-03
-1.834772993e-03,-2.126823645e-03
-1.516017364e-03,-2.383321291e-03
-1.167405047e-03,-2.524398267e-03
-8.419755613e-04,-2.672989154e-03
-5.267895176e-04,-2.874482190e-03
-1.591523178e-04,-2.902933862e-03
1.958016510e-04,-2.923757769e-03
5.211409298e-04,-2.909569768e-03
9.564993670e-04,-2.834709361e-03
1.236241776e-03,-2.765535610e-03
1.594974077e-03,-2.482821932e-03
1.939385664e-03,-2.198261442e-03
2.120538848e-03,-1.925031655e-03
2.366176341e-03,-1.690924051e-03
2.554482780e-03,-1.403131173e-03
2.629922237e-03,-1.070002560e-03
2.719924552e-03,-8.540986455e-04
2.801795723e-03,-4.949201248e-04
2.751850989e-03,-5.779115236e-05
