I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.925194032e-04,2.782514552e-03
4.734365211e-05,2.773120999e-03
-3.019047726e-04,2.784095239e-03
-6.791967317e-04,2.799099544e-03
-1.017660717e-03,2.689037705e-03
-1.378676156e-03,2.576108789e-03
-1.692537917e-03,2.494479762e-03
-1.954447012e-03,2.293580212e-03
-2.172121312e-03,1.993569313e-03
-2.336813137e-03,1.651910832e-03
-2.470233478e-03,1.348126330e-03
-2.654467477e-03,9.576148004e-04
-2.744616941e-03,5.793593009e-04
-2.789093647e-03,2.447449369e-04
-2.874781145e-03,-1.357605506e-04
-2.898785286e-03,-5.366674159e-04
-2.883149544e-03,-8.558834088e-04
-2.762597520e-03,-1.161376713e-03
-2.523449017e-03,-1.510553877e-03
-2.320655389e-03,-1.748715178e-03
-2.050843090e-03,-1.973248553e-03
-1.721806126e-03,-2.210218459e-03
-1.425905968e-03,-2.425063867e-03
-1.052097999e-03,-2.643369604e-03
-7.110851002e-04,-2.770035528e-03
-3.857695847e-04,-2.860740293e-03
-1.481921754e-05,-2.967346692e-03
2.969776979e-04,-2.937945537e-03
6.519744056e-04,-2.880989807e-03
9.791316697e-04,-2.831676276e-03
1.244776300e-03,-2.579160966e-03
1.566394232e-03,-2.353754127e-03
1.852568355e-03,-2.117933007e-03
2.128532389e-03,-1.782260137e-03
2.283132635e-03,-1.544355182e-03
2.479418414e-03,-1.219191588e-03
2.668603091e-03,-9.006211185e-04
2.712301444e-03,-6.033301470e-04
2.829630394e-03,-2.428320149e-04
2.832326572e-03,9.355283692e-05
2.860109089e-03,4.369248345e-04
2.882385394e-03,7.231180207e-04
2.712913789e-03,1.074820524e-03
2.567408141e-03,1.405177056e-03
2.294159262e-03,1.638691290e-03
1.982822781e-03,1.977767562e-03
1.713997801e-03,2.260481240e-03
1.392959035e-03,2.406153129e-03
1.090698293e-03,2.543214243e-03
7.685250021e-04,2.704526298e-03
4.671566130e-04,2.823326737e-03
1.479595958e-04,2.813752741e-03
-1.540591038e-04,2.781213960e-03
-5.013518967e-04,2.763342811e-03
-8.726203232e-04,2.621705644e-03
-1.302102348e-03,2.510974649e-03
-1.706801821e-03,2.349382499e-03
-1.995097846e-03,2.114662435e-03
-2.256019507e-03,1.891747699e-03
-2.429060638e-03,1.602616278e-03
-2.606848488e-03,1.359917223e-03
-2.676131437e-03,1.042614109e-03
-2.729593543e-03,7.190832985e-04
-2.820597496e-03,3.664504911e-04
-2.812319202e-03,8.572552360e-06
-2.836066997e-03,-3.390572383e-04
-2.849025419e-03,-7.610679604e-04
-2.753654728e-03,-1.083336072e-03
-2.590372693e-03,-1.302975696e-03
-2.391091781e-03,-1.641866867e-03
-2.150253393e-03,-1.927096397e-03
-1.821923652e-03,-2.173217945e-03
-1.477678190e-03,-2.426108113e-03
-1.154702855e-03,-2.488233149e-03
-8.693070849e-04,-2.693276620e-03
-5.471148761e-04,-2.808621619e-03
