I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.120648045e-03,1.798883080e-03
-2.456249669e-03,1.445452799e-03
-2.675258089e-03,1.178298728e-03
-2.796384506e-03,8.061236585e-04
-2.878649626e-03,5.042378907e-04
-2.867063042e-03,1.822687918e-04
-2.896981547e-03,-1.756281417e-04
-2.795045963e-03,-4.816815490e-04
-2.708764980e-03,-8.969756309e-04
-2.558536595e-03,-1.230792492e-03
-2.346202033e-03,-1.520090038e-03
-2.156647155e-03,-1.837170101e-03
-1.917702728e-03,-2.123382175e-03
-1.677030465e-03,-2.453942783e-03
-1.451495453e-03,-2.662427723e-03
-1.107786433e-03,-2.785766032e-03
-7.495002355e-04,-2.891517943e-03
-4.604067944e-04,-2.855946310e-03
-8.410214650e-05,-2.797257854e-03
3.158695763e-04,-2.781845396e-03
6.853294908e-04,-2.749154810e-03
1.077293535e-03,-2.612221753e-03
1.437753672e-03,-2.503237454e-03
1.735324739e-03,-2.404501196e-03
2.034832491e-03,-2.125447150e-03
2.286664210e-03,-1.883545425e-03
2.483510179e-03,-1.633949345e-03
2.654657466e-03,-1.251431182e-03
2.772157313e-03,-8.794413297e-04
2.839840716e-03,-4.841355840e-04
2.867808333e-03,-1.006918901e-04
2.846348332e-03,2.530754136e-04
2.791120438e-03,5.305488594e-04
2.754898276e-03,8.195141563e-04
2.560805529e-03,1.191575197e-03
2.355315723e-03,1.468175324e-03
2.190823434e-03,1.804645639e-03
1.880588243e-03,2.136117546e-03
1.574871829e-03,2.324467059e-03
1.361588016e-03,2.513466636e-03
1.082775998e-03,2.707355190e-03
7.357442519e-04,2.809979022e-03
4.298000422e-04,2.872327110e-03
3.291366374e-05,2.956600161e-03
-2.500090341e-04,2.912080847e-03
-5.456291838e-04,2.781693358e-03
-9.605720406e-04,2.673250157e-03
-1.234048745e-03,2.527464647e-03
-1.559402328e-03,2.356374403e-03
-1.874194364e-03,2.124592662e-03
-2.098352881e-03,1.887356979e-03
-2.350203693e-03,1.653657644e-03
-2.610736061e-03,1.329101622e-03
-2.751442604e-03,1.002300298e-03
-2.812637249e-03,6.947042421e-04
-2.880211454e-03,3.314909991e-04
-2.839973429e-03,-2.089974987e-05
-2.754694317e-03,-4.103717802e-04
-2.720888238e-03,-8.310581325e-04
-2.577243373e-03,-1.158960629e-03
-2.369688824e-03,-1.529554953e-03
-2.178349067e-03,-1.855041366e-03
-1.969584264e-03,-2.165072598e-03
-1.747727860e-03,-2.418945311e-03
-1.426893170e-03,-2.601679415e-03
-1.165710390e-03,-2.758396557e-03
-7.918408373e-04,-2.896274207e-03
-4.279963032e-04,-3.025455866e-03
-1.500054204e-04,-3.014818532e-03
3.167429822e-04,-2.965300810e-03
6.979224854e-04,-2.866170602e-03
1.037202892e-03,-2.742851153e-03
1.377057517e-03,-2.552199643e-03
1.664964249e-03,-2.290029544e-03
2.010420198e-03,-2.097740537e-03
2.273738850e-03,-1.775064156e-03
2.442617202e-03,-1.443535206e-03
2.576222876e-03,-1.224526903e-03
2.662612824e-03,-9.256695048e-04
2.773457905e-03,-6.098568556e-04
2.822159091e-03,-2.201427560e-04
2.771393163e-03,1.862465288e-04
2.782087540e-03,5.092551582e-04
2.710867906e-03,8.664448396e-04
2.536151092e-03,1.197375706e-03
2.355258912e-03,1.481209765e-03
2.181861550e-03,1.775548328e-03
1.963166753e-03,2.008668613e-03
1.658138586e-03,2.224202268e-03
1.405324205e-03,2.450221451e-03
1.095573069e-03,2.635281300e-03
7.649175241e-04,2.765720710e-03
4.327192728e-04,2.789245453e-03
8.862101095e-05,2.898453036e-03
-2.195114503e-04,2.919186605e-03
-5.878938246e-04,2.779519418e-03
-8.950627525e-04,2.691861941e-03
-1.222927240e-03,2.537266584e-03
-1.590061234e-03,2.410391811e-03
-1.852435526e-03,2.123045269e-03
-2.133625560e-03,1.809985726e-03
-2.416937612e-03,1.552799600e-03
-2.665289911e-03,1.233768766e-03
-2.803281415e-03,9.441531729e-04
-2.889097203e-03,5.401420058e-04
-3.051021602e-03,2.275096485e-04
-3.056788817e-03,-1.071046863e-04
-2.895552665e-03,-4.081550578e-04
-2.818883862e-03,-6.940918975e-04
-2.658003708e-03,-1.087242621e-03
-2.387669403e-03,-1.435318612e-03
-2.212843392e-03,-1.822982100e-03
-2.000394976e-03,-2.086785156e-03
-1.729747397e-03,-2.346016932e-03
-1.443943358e-03,-2.663505264e-03
-1.131030964e-03,-2.784095239e-03
-7.650124608e-04,-2.834913554e-03
-4.574353807e-04,-2.805963391e-03
-6.833833322e-05,-2.775707981e-03
3.780324478e-04,-2.794822911e-03
6.841238355e-04,-2.671223367e-03
1.060352544e-03,-2.610641066e-03
1.432062360e-03,-2.533844206e-03
1.685398864e-03,-2.347393660e-03
2.028732793e-03,-2.167564584e-03
2.330974676e-03,-1.907141297e-03
2.484848723e-03,-1.604643185e-03
2.695526462e-03,-1.330368919e-03
2.846666379e-03,-1.009757398e-03
