I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.792050829e-03,-1.044826116e-03
-2.682677237e-03,-1.404393814e-03
-2.344882581e-03,-1.699401648e-03
-2.114510629e-03,-2.012689132e-03
-1.886222512e-03,-2.226675395e-03
-1.526507665e-03,-2.378930571e-03
-1.243399805e-03,-2.556846710e-03
-8.620208828e-04,-2.675908385e-03
-5.290441914e-04,-2.837016247e-03
-2.299067273e-04,-2.822325332e-03
1.010811175e-04,-2.825818956e-03
3.916839778e-04,-2.887445269e-03
7.840704639e-04,-2.774758497e-03
1.061914256e-03,-2.702594269e-03
1.322408672e-03,-2.554985927e-03
1.686049160e-03,-2.345309826e-03
1.933400054e-03,-2.114956733e-03
2.307692077e-03,-1.793343690e-03
2.549109515e-03,-1.526488573e-03
2.702907659e-03,-1.236426877e-03
2.849694807e-03,-9.468872449e-04
2.888669958e-03,-5.847135326e-04
2.949086018e-03,-1.700127905e-04
2.921640640e-03,1.862085483e-04
2.865463262e-03,5.828908179e-04
2.699190984e-03,9.390931809e-04
2.523339819e-03,1.275459072e-03
2.306989627e-03,1.627161517e-03
2.024978166e-03,1.854856266e-03
1.761208521e-03,2.121132333e-03
1.496418263e-03,2.380587161e-03
1.229805173e-03,2.548236167e-03
8.789951098e-04,2.694092924e-03
5.606714985e-04,2.761444077e-03
2.027223381e-04,2.839285182e-03
-1.767246285e-04,2.889524447e-03
-4.426683590e-04,2.903731307e-03
-8.447096916e-04,2.887796611e-03
-1.222927240e-03,2.738460433e-03
-1.472618198e-03,2.595560858e-03
-1.796690165e-03,2.405132400e-03
-2.074775985e-03,2.100322628e-03
-2.334563294e-03,1.852174406e-03
-2.495092107e-03,1.547649386e-03
-2.626058413e-03,1.200109837e-03
-2.786008175e-03,8.583944291e-04
-2.820578404e-03,4.466460960e-04
-2.825002419e-03,1.436638267e-04
-2.767415484e-03,-2.047681774e-04
-2.723940182e-03,-6.560090696e-04
-2.669661772e-03,-9.437639383e-04
-2.505340148e-03,-1.220715232e-03
-2.404311206e-03,-1.558044693e-03
-2.223718213e-03,-1.813014038e-03
-1.900671516e-03,-2.067727037e-03
-1.582029858e-03,-2.340643667e-03
-1.299985335e-03,-2.533321967e-03
-9.586591041e-04,-2.767728642e-03
-5.750255077e-04,-2.909441479e-03
-2.879019885e-04,-2.877776278e-03
6.984303764e-05,-2.903864253e-03
3.865860344e-04,-2.894712612e-03
6.936789723e-04,-2.799118636e-03
1.041849842e-03,-2.637341386e-03
1.388886361e-03,-2.478374168e-03
1.775586279e-03,-2.275917679e-03
2.052760683e-03,-2.038069768e-03
2.315505175e-03,-1.766377711e-03
2.558370354e-03,-1.430723816e-03
2.768754028e-03,-1.165748457e-03
2.811521757e-03,-7.997821085e-04
2.810240258e-03,-4.325910995e-04
2.811521757e-03,-9.072380635e-05
2.704450395e-03,2.912674099e-04
2.724998863e-03,5.967654288e-04
2.677674172e-03,9.929256048e-04
2.556343563e-03,1.302904449e-03
2.452732529e-03,1.602431177e-03
2.306429436e-03,1.969323028e-03
1.992714824e-03,2.207636368e-03
1.622955897e-03,2.416401170e-03
1.382449758e-03,2.582545392e-03
1.019554562e-03,2.802650211e-03
5.785950343e-04,2.891684184e-03
1.820599282e-04,2.910390962e-03
-1.862655190e-04,2.930602292e-03
-6.133884308e-04,2.837590640e-03
-9.534709388e-04,2.790864091e-03
-1.251189155e-03,2.640673658e-03
-1.601087861e-03,2.438098425e-03
-1.783280750e-03,2.146997023e-03
-2.044577384e-03,1.892882166e-03
-2.289360389e-03,1.672848593e-03
-2.465339610e-03,1.314842491e-03
-2.630055184e-03,1.009515370e-03
-2.761838026e-03,7.154900813e-04
-2.891684184e-03,3.728822921e-04
-2.948359819e-03,3.014158756e-05
-2.940679668e-03,-3.214659519e-04
-2.948065521e-03,-7.185611757e-04
-2.857450861e-03,-1.023366232e-03
-2.583603840e-03,-1.338049071e-03
-2.428913489e-03,-1.710708253e-03
-2.182829892e-03,-1.965473639e-03
-1.809093286e-03,-2.212468535e-03
-1.515533193e-03,-2.441169461e-03
-1.151038334e-03,-2.579626162e-03
-8.589877398e-04,-2.702276222e-03
-5.649292725e-04,-2.692199079e-03
-2.064200235e-04,-2.782514552e-03
1.630208862e-04,-2.904196503e-03
5.223845365e-04,-2.845365787e-03
8.792752051e-04,-2.814365085e-03
1.225253101e-03,-2.689745044e-03
1.471687923e-03,-2.557031810e-03
1.798137906e-03,-2.379860962e-03
1.983473077e-03,-2.145549282e-03
2.157672541e-03,-1.830273075e-03
2.391167684e-03,-1.478660852e-03
2.540204674e-03,-1.204073313e-03
2.677602926e-03,-8.188780630e-04
2.746681683e-03,-4.866845848e-04
2.761557931e-03,-1.413189457e-04
2.698279684e-03,2.574281243e-04
2.725948114e-03,5.792643642e-04
2.657519653e-03,9.577667224e-04
2.527744742e-03,1.365940785e-03
2.382704290e-03,1.703175250e-03
2.127307700e-03,1.989553683e-03
1.877260744e-03,2.216279972e-03
1.562169637e-03,2.473689150e-03
1.235164236e-03,2.651306102e-03
8.724494255e-04,2.681020647e-03
5.244493950e-04,2.733889502e-03
2.072744392e-04,2.830266487e-03
-1.607329759e-04,2.886961214e-03
-5.044420250e-04,2.903489163e-03
-8.771201828e-04,2.813548548e-03
-1.218503341e-03,2.663970459e-03
-1.477175043e-03,2.561678877e-03
-1.783674699e-03,2.361116232e-03
-2.057687845e-03,2.123828512e-03
-2.339566126e-03,1.790291630e-03
-2.557402011e-03,1.506163273e-03
-2.647608519e-03,1.258850330e-03
-2.834097017e-03,8.436274366e-04
-2.921341686e-03,5.490847980e-04
-2.882347442e-03,2.064959699e-04
-2.936402801e-03,-2.684167703e-04
-2.866132651e-03,-5.762929213e-04
-2.747070976e-03,-8.902258123e-04
-2.663880121e-03,-1.327577862e-03
-2.471534070e-03,-1.700963359e-03
-2.253176179e-03,-1.952030812e-03
-1.993664308e-03,-2.165276557e-03
-1.637333771e-03,-2.402042272e-03
-1.274044509e-03,-2.608054085e-03
-9.095496498e-04,-2.697406104e-03
-5.449029268e-04,-2.813714789e-03
-2.100844868e-04,-2.845717128e-03
2.182298340e-04,-2.865202259e-03
5.198355648e-04,-2.914463636e-03
7.543750689e-04,-2.788870595e-03
1.065037563e-03,-2.738109324e-03
1.327634789e-03,-2.531983424e-03
1.624280238e-03,-2.323664725e-03
1.941692550e-03,-2.063915599e-03
2.197335940e-03,-1.775994548e-03
2.396669006e-03,-1.550995861e-03
2.615995472e-03,-1.153027290e-03
2.685653279e-03,-8.640667074e-04
2.722041681e-03,-4.415908479e-04
2.759621246e-03,-6.833833322e-05
2.760684583e-03,2.563126618e-04
2.734724898e-03,6.536262226e-04
2.638774924e-03,9.757994558e-04
2.542767907e-03,1.342715113e-03
2.415860072e-03,1.682275557e-03
2.229855629e-03,1.968596829e-03
1.932265586e-03,2.220001537e-03
1.688004821e-03,2.439735923e-03
1.400881330e-03,2.621017396e-03
1.065502758e-03,2.796161454e-03
7.019572076e-04,2.843372291e-03
3.366981400e-04,2.872436307e-03
-4.003372305e-05,2.934803255e-03
-4.827210796e-04,2.835768042e-03
-8.580051945e-04,2.720854944e-03
-1.276180497e-03,2.638347680e-03
-1.561035169e-03,2.394533018e-03
-1.823542290e-03,2.181045245e-03
-2.128997585e-03,1.957684290e-03
-2.306097187e-03,1.564253471e-03
-2.446950879e-03,1.310171676e-03
-2.591896337e-03,1.073106891e-03
-2.708708169e-03,7.056738832e-04
-2.761685988e-03,3.755024518e-04
-2.822752576e-03,6.212489825e-05
-2.819273155e-03,-2.461404656e-04
-2.646307927e-03,-5.617110291e-04
-2.575795632e-03,-9.712473839e-04
-2.509987215e-03,-1.263573300e-03
-2.260666573e-03,-1.551199937e-03
-2.068339381e-03,-1.936224289e-03
-1.803515945e-03,-2.163677011e-03
-1.447256655e-03,-2.411303110e-03
-1.163014327e-03,-2.570958575e-03
-8.267623489e-04,-2.635912504e-03
-5.192422541e-04,-2.762763528e-03
-1.668704645e-04,-2.766076708e-03
2.051004412e-04,-2.878274769e-03
5.029183230e-04,-2.900721971e-03
8.706646622e-04,-2.823606832e-03
1.203698339e-03,-2.758301795e-03
1.529891975e-03,-2.542046597e-03
1.839476987e-03,-2.376253484e-03
2.108600922e-03,-2.167953877e-03
2.311636694e-03,-1.875233953e-03
2.541709458e-03,-1.518324250e-03
2.699319040e-03,-1.171662821e-03
2.808953868e-03,-8.345564711e-04
2.966862405e-03,-4.528595309e-04
2.961992286e-03,-7.250119961e-05
2.942151157e-03,3.300764947e-04
2.934152959e-03,6.619377527e-04
2.774573397e-03,1.027923077e-03
2.552104881e-03,1.432973775e-03
2.349643502e-03,1.709331758e-03
2.095267409e-03,1.993702259e-03
1.822887221e-03,2.242163755e-03
1.549472217e-03,2.487820107e-03
1.243437757e-03,2.665774198e-03
8.856547647e-04,2.812210005e-03
5.448079901e-04,2.997934353e-03
1.874901645e-04,2.962642582e-03
-1.821358746e-04,2.884004032e-03
-4.640332772e-04,2.845346695e-03
-8.056395454e-04,2.770538675e-03
-1.160133048e-03,2.547101816e-03
-1.472319243e-03,2.367718844e-03
-1.743712113e-03,2.206202829e-03
-1.977672568e-03,1.895820373e-03
-2.211576095e-03,1.668348676e-03
-2.415337833e-03,1.354429987e-03
-2.605842194e-03,1.071953448e-03
-2.744412748e-03,8.054354112e-04
-2.917886013e-03,4.247970064e-04
-2.972382819e-03,1.442049397e-04
-2.907766029e-03,-1.614212524e-04
-2.832554514e-03,-5.462224944e-04
-2.676316537e-03,-9.610751877e-04
-2.553908620e-03,-1.339852810e-03
-2.364666900e-03,-1.715763588e-03
-2.105828840e-03,-2.040153369e-03
-1.817998127e-03,-2.235694090e-03
-1.576656592e-03,-2.425230108e-03
-1.274343580e-03,-2.620215295e-03
-9.328654851e-04,-2.666424494e-03
-6.131463451e-04,-2.679330762e-03
-2.576132538e-04,-2.801719820e-03
3.657811976e-05,-2.731060376e-03
4.058718914e-04,-2.752648434e-03
7.372110267e-04,-2.851275494e-03
1.026954735e-03,-2.669960726e-03
1.382824848e-03,-2.506232588e-03
1.771921874e-03,-2.276601270e-03
2.112450544e-03,-1.951864688e-03
2.336723031e-03,-1.719594118e-03
2.577447332e-03,-1.413023332e-03
2.753450535e-03,-1.068664016e-03
2.885660622e-03,-7.503023953e-04
2.952674637e-03,-4.279250861e-04
2.891294891e-03,-7.934594760e-05
2.897873754e-03,2.183390025e-04
2.829132136e-03,5.179416621e-04
2.708299784e-03,9.230683208e-04
2.605790040e-03,1.233118470e-03
2.417962765e-03,1.498891274e-03
2.139036776e-03,1.758735511e-03
1.843193662e-03,2.101718215e-03
1.622955897e-03,2.382856095e-03
1.321440446e-03,2.527189208e-03
1.018567244e-03,2.722672885e-03
7.575553609e-04,2.822643379e-03
3.425745526e-04,2.867585048e-03
-5.640036761e-05,2.898006700e-03
-4.219917173e-04,2.813268453e-03
-8.381259977e-04,2.680446254e-03
-1.170191332e-03,2.551212441e-03
-1.479705097e-03,2.361600520e-03
-1.779022859e-03,2.180689247e-03
-2.008222276e-03,2.016310813e-03
-2.201816766e-03,1.740161562e-03
-2.372944960e-03,1.494894503e-03
-2.575961640e-03,1.241857070e-03
-2.802911215e-03,8.010827005e-04
-2.858884400e-03,3.787966853e-04
-2.921175444e-03,5.079925540e-05
-2.959813690e-03,-3.380556882e-04
-2.907509683e-03,-7.392948028e-04
-2.800438320e-03,-1.099512912e-03
-2.557368949e-03,-1.425445429e-03
-2.302095760e-03,-1.800093567e-03
-2.024850110e-03,-2.107556676e-03
-1.781961066e-03,-2.269220073e-03
-1.548152650e-03,-2.441335702e-03
-1.267888001e-03,-2.572226105e-03
-9.476657142e-04,-2.649227157e-03
