I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.267338853e-05,-2.825989854e-03
3.524667118e-04,-2.773291897e-03
7.097275811e-04,-2.754081972e-03
1.040269271e-03,-2.652943833e-03
1.416274812e-03,-2.480794908e-03
1.654754160e-03,-2.309106523e-03
1.894685905e-03,-2.091080882e-03
2.088740701e-03,-1.849051099e-03
2.286996460e-03,-1.528140507e-03
2.482707845e-03,-1.223743660e-03
2.575107384e-03,-9.196269093e-04
2.707929583e-03,-5.574912066e-04
2.796346555e-03,-2.335901809e-04
2.805085154e-03,1.752578974e-04
2.787104808e-03,5.100763519e-04
2.746995073e-03,8.629702497e-04
2.668380039e-03,1.150055788e-03
2.509541111e-03,1.435147715e-03
2.351300092e-03,1.804275438e-03
2.090003341e-03,2.007742878e-03
1.852900605e-03,2.314650686e-03
1.562767662e-03,2.535628853e-03
1.204647706e-03,2.664753702e-03
8.649970987e-04,2.799730981e-03
4.303981259e-04,2.838445129e-03
4.661740604e-05,2.867585048e-03
-3.487832437e-04,2.814013744e-03
-7.224297733e-04,2.700287383e-03
-1.039917930e-03,2.607161878e-03
-1.359376125e-03,2.490967279e-03
-1.607320271e-03,2.340140520e-03
-1.902399352e-03,2.095248550e-03
-2.151629888e-03,1.812662813e-03
-2.294605365e-03,1.576229348e-03
-2.511420753e-03,1.234604162e-03
-2.680223202e-03,9.475565748e-04
-2.810145263e-03,7.165533607e-04
-2.898286795e-03,3.191448050e-04
-2.904794645e-03,-8.148196503e-05
-2.807097742e-03,-4.669715127e-04
-2.650859999e-03,-8.302986389e-04
-2.587714465e-03,-1.178355655e-03
-2.387598157e-03,-1.501682331e-03
-2.133573405e-03,-1.824059640e-03
-1.998292282e-03,-2.071448602e-03
-1.772330026e-03,-2.299532527e-03
-1.500006765e-03,-2.522518625e-03
-1.184844412e-03,-2.619474661e-03
-8.412113530e-04,-2.765554702e-03
-4.457205068e-04,-2.835658845e-03
-8.735838492e-05,-2.930175280e-03
2.379951184e-04,-2.951967297e-03
6.735813804e-04,-2.881939057e-03
1.082908944e-03,-2.827347256e-03
1.432622550e-03,-2.709026216e-03
1.679598354e-03,-2.515545581e-03
1.962108072e-03,-2.257172950e-03
2.167170634e-03,-1.986169256e-03
2.394794254e-03,-1.616002060e-03
2.665551146e-03,-1.316812355e-03
2.755643567e-03,-9.926313069e-04
2.888598712e-03,-6.229103310e-04
2.943674801e-03,-2.810619771e-04
2.977219876e-03,1.337716822e-04
2.925822511e-03,5.526400637e-04
2.857227810e-03,9.276393685e-04
2.754062880e-03,1.240404672e-03
2.418855205e-03,1.593279536e-03
2.226101002e-03,1.938493224e-03
2.033455763e-03,2.254438819e-03
1.763942651e-03,2.453848021e-03
1.426114817e-03,2.586337971e-03
1.079078298e-03,2.789990744e-03
8.138940320e-04,2.903118962e-03
4.304693139e-04,3.004200058e-03
8.079369582e-05,3.024430480e-03
-3.007513296e-04,3.009241074e-03
-7.236354286e-04,2.950182650e-03
-1.041626791e-03,2.772195265e-03
-1.376165194e-03,2.642344451e-03
-1.728930860e-03,2.399123274e-03
-2.089856192e-03,2.119233599e-03
-2.358828438e-03,1.872836845e-03
-2.517648507e-03,1.536380732e-03
-2.666538348e-03,1.272278721e-03
-2.708247630e-03,9.645877290e-04
-2.752596047e-03,5.746172974e-04
-2.821228700e-03,2.501941635e-04
-2.809399972e-03,-1.505987602e-04
-2.787906909e-03,-5.928019527e-04
-2.721429337e-03,-9.063693578e-04
-2.648947062e-03,-1.214985969e-03
-2.561142435e-03,-1.558562159e-03
-2.343472792e-03,-1.809316338e-03
-2.059097635e-03,-2.064285800e-03
-1.765860245e-03,-2.286944306e-03
-1.423209789e-03,-2.423502272e-03
-1.094642794e-03,-2.573080361e-03
-7.594872732e-04,-2.670611022e-03
-4.034700687e-04,-2.737644129e-03
4.072674074e-06,-2.729574684e-03
3.777001984e-04,-2.716445131e-03
6.674059550e-04,-2.727993997e-03
1.101686852e-03,-2.604859648e-03
1.431189012e-03,-2.496207599e-03
1.654179767e-03,-2.338151680e-03
1.962426119e-03,-2.118735109e-03
2.215164481e-03,-1.893176464e-03
2.419097349e-03,-1.610998996e-03
2.594834659e-03,-1.342753065e-03
2.730058739e-03,-1.054457156e-03
2.810482169e-03,-6.907075294e-04
2.838910324e-03,-3.050660889e-04
2.855552128e-03,5.628644794e-05
