I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.858751453e-03,-2.403399994e-04
-2.790583996e-03,-5.610417575e-04
-2.691173693e-03,-8.757815813e-04
-2.553367289e-03,-1.255503856e-03
-2.321604639e-03,-1.639877912e-03
-2.097517485e-03,-1.847788459e-03
-1.840369310e-03,-2.162153367e-03
-1.490954775e-03,-2.405260690e-03
-1.123759081e-03,-2.588829957e-03
-7.848156965e-04,-2.789022401e-03
-5.068960600e-04,-2.924559871e-03
-2.014170022e-04,-2.950092312e-03
2.003774716e-04,-2.873461461e-03
5.018360680e-04,-2.807524987e-03
8.102865540e-04,-2.724960912e-03
1.122031244e-03,-2.569620032e-03
1.426893170e-03,-2.411621157e-03
1.760021783e-03,-2.234877553e-03
2.105472842e-03,-2.032957505e-03
2.335365396e-03,-1.797971781e-03
2.433508402e-03,-1.509713707e-03
2.639425220e-03,-1.213704352e-03
2.737050643e-03,-8.399676881e-04
2.799156588e-03,-5.019499804e-04
2.877349034e-03,-1.193227072e-04
2.850924153e-03,2.599011641e-04
2.752149943e-03,6.012083613e-04
2.630705480e-03,1.051613828e-03
2.481962787e-03,1.405694406e-03
2.261297777e-03,1.702933223e-03
2.078644466e-03,1.987640746e-03
1.810654998e-03,2.288372954e-03
1.494353404e-03,2.449461957e-03
1.170452451e-03,2.497527050e-03
8.291832055e-04,2.615587320e-03
5.446228897e-04,2.705698600e-03
2.220984024e-04,2.803357551e-03
-1.181882471e-04,2.818532754e-03
-4.927651025e-04,2.888988005e-03
-8.445957210e-04,2.879224019e-03
-1.192856813e-03,2.705660649e-03
-1.469010720e-03,2.542530652e-03
-1.750200870e-03,2.254400868e-03
-1.999858767e-03,1.962070120e-03
-2.218140755e-03,1.655162312e-03
-2.489865990e-03,1.334959059e-03
-2.572074067e-03,1.033927663e-03
-2.661293373e-03,7.519210340e-04
-2.791718580e-03,4.697625700e-04
-2.875915496e-03,1.499104837e-04
-2.843524097e-03,-1.883113437e-04
-2.725464059e-03,-6.088695372e-04
-2.616422717e-03,-9.964238852e-04
-2.445275430e-03,-1.427358366e-03
-2.281157998e-03,-1.763980603e-03
-2.099544276e-03,-1.985945972e-03
-1.811955590e-03,-2.272120211e-03
-1.565796090e-03,-2.399963327e-03
-1.307869563e-03,-2.565286355e-03
-9.946770733e-04,-2.744559897e-03
-7.265024469e-04,-2.746197628e-03
-3.560362093e-04,-2.848878270e-03
3.834389645e-05,-2.928722650e-03
4.243508156e-04,-2.851892496e-03
8.437413489e-04,-2.867452335e-03
1.196336234e-03,-2.752648434e-03
1.491567120e-03,-2.533526160e-03
1.801004866e-03,-2.376680728e-03
2.150049200e-03,-2.097365446e-03
2.415655879e-03,-1.819521771e-03
2.585630864e-03,-1.469328767e-03
2.785861026e-03,-1.099436893e-03
2.884597285e-03,-7.168856100e-04
2.900759922e-03,-3.408040502e-04
2.912488999e-03,9.593093637e-06
2.879765118e-03,3.932788677e-04
2.877254272e-03,7.847587694e-04
2.773885150e-03,1.134415390e-03
2.610137919e-03,1.351026585e-03
2.458366798e-03,1.641833573e-03
2.212990541e-03,1.895165304e-03
1.940520131e-03,2.122081583e-03
1.628557104e-03,2.332147211e-03
1.224916079e-03,2.494142624e-03
8.327717078e-04,2.666704590e-03
5.137550179e-04,2.734947950e-03
1.806501532e-04,2.820597496e-03
-1.642835123e-04,2.795231063e-03
-4.797448928e-04,2.733220113e-03
-8.202926256e-04,2.686972963e-03
-1.171083772e-03,2.572966507e-03
-1.470534480e-03,2.483529039e-03
-1.686514355e-03,2.273700899e-03
-2.006940776e-03,2.066502348e-03
-2.329897135e-03,1.804797561e-03
-2.449143911e-03,1.458283165e-03
-2.616351470e-03,1.155149075e-03
-2.734501613e-03,7.970669540e-04
-2.763081575e-03,4.453834845e-04
-2.786084078e-03,-2.274147118e-05
-2.753227483e-03,-4.202971468e-04
-2.701531164e-03,-7.122386014e-04
-2.581690904e-03,-1.091998885e-03
-2.458907897e-03,-1.419046894e-03
-2.252335893e-03,-1.704309718e-03
-2.013913589e-03,-1.968131633e-03
-1.839139964e-03,-2.257562242e-03
-1.567153609e-03,-2.490687184e-03
-1.266288455e-03,-2.672951203e-03
-9.409348713e-04,-2.823906019e-03
-6.434920360e-04,-2.918536309e-03
-2.623362234e-04,-2.994232113e-03
1.956734923e-04,-2.981069498e-03
5.603391910e-04,-2.896554302e-03
1.027310733e-03,-2.749301959e-03
1.369956532e-03,-2.636543941e-03
1.637053676e-03,-2.513613785e-03
1.918058726e-03,-2.293746220e-03
2.160553588e-03,-2.008763608e-03
2.380383201e-03,-1.738001825e-03
2.527929842e-03,-1.481712912e-03
2.766447142e-03,-1.141725341e-03
2.893991070e-03,-7.746625342e-04
2.943992848e-03,-3.924624471e-04
3.008068772e-03,-5.819462331e-06
2.972069662e-03,4.075427423e-04
2.868643729e-03,7.293836679e-04
2.702390309e-03,9.825160960e-04
2.489533741e-03,1.321459422e-03
2.270971658e-03,1.611464191e-03
2.049504546e-03,1.874825684e-03
1.860229531e-03,2.156628063e-03
1.612190390e-03,2.333115553e-03
1.273394213e-03,2.535628853e-03
1.001108903e-03,2.711613197e-03
6.906505441e-04,2.779334318e-03
2.515707165e-04,2.905444941e-03
-1.748639188e-04,2.920615254e-03
-5.616018316e-04,2.880581655e-03
-9.507748182e-04,2.787755104e-03
-1.329120598e-03,2.649037167e-03
-1.605497557e-03,2.462866716e-03
-1.863409881e-03,2.178068971e-03
-2.083794679e-03,1.993312966e-03
-2.204679186e-03,1.619424438e-03
-2.431087429e-03,1.330349944e-03
-2.598404186e-03,1.078461180e-03
-2.650489798e-03,5.955550587e-04
-2.745675389e-03,2.798326022e-04
-2.785025630e-03,-4.390228787e-05
-2.777160378e-03,-3.900273878e-04
-2.752278233e-03,-7.094665198e-04
-2.672452712e-03,-1.053194515e-03
-2.570811426e-03,-1.363206655e-03
-2.390702488e-03,-1.655964530e-03
-2.214030130e-03,-1.950151171e-03
-1.979234163e-03,-2.198859584e-03
-1.643224386e-03,-2.367011737e-03
-1.383214025e-03,-2.550842240e-03
-1.033595414e-03,-2.651496092e-03
-5.909269676e-04,-2.798373345e-03
-2.074073418e-04,-2.921455540e-03
1.772087999e-04,-2.873684745e-03
5.937512615e-04,-2.850178862e-03
9.725479758e-04,-2.761614975e-03
1.311121043e-03,-2.585127717e-03
1.622789772e-03,-2.474676585e-03
1.951451763e-03,-2.263718517e-03
2.208414720e-03,-2.000191016e-03
2.417777665e-03,-1.791316899e-03
2.617690014e-03,-1.474312856e-03
2.708988264e-03,-1.109813224e-03
2.856909763e-03,-7.292318041e-04
2.905387897e-03,-3.319941461e-04
2.892557532e-03,7.728113269e-05
2.894266276e-03,4.717514385e-04
2.808137331e-03,7.836053264e-04
2.680370351e-03,1.096479711e-03
2.533564111e-03,1.457148697e-03
2.292184625e-03,1.706450479e-03
1.978042768e-03,1.980928704e-03
1.744751702e-03,2.243022900e-03
1.454637735e-03,2.422889927e-03
1.142019639e-03,2.617281862e-03
8.151993970e-04,2.719402546e-03
4.633450299e-04,2.864162670e-03
1.435356535e-04,2.940010279e-03
-2.182108437e-04,2.908867318e-03
-5.216203281e-04,2.918963553e-03
-8.382161614e-04,2.835359657e-03
-1.139508677e-03,2.651624149e-03
-1.447607880e-03,2.483581426e-03
-1.827852335e-03,2.315856516e-03
-2.041525207e-03,2.046528272e-03
-2.252283739e-03,1.786109759e-03
-2.516233828e-03,1.492962590e-03
-2.726451261e-03,1.130584860e-03
-2.798653441e-03,8.167041233e-04
-2.928091446e-03,4.161152756e-04
-3.019190161e-03,2.095670970e-05
-2.923017135e-03,-3.939149319e-04
-2.894935664e-03,-7.465098170e-04
-2.748447470e-03,-1.029261621e-03
-2.623025328e-03,-1.374551328e-03
-2.441724762e-03,-1.663084608e-03
-2.154824324e-03,-1.917797606e-03
-1.904782141e-03,-2.231194172e-03
-1.616747235e-03,-2.479973715e-03
-1.278729527e-03,-2.593514975e-03
-9.478888242e-04,-2.845142735e-03
-5.948288017e-04,-2.950685797e-03
-1.851880079e-04,-2.964223269e-03
1.037202892e-04,-3.041281365e-03
4.993629991e-04,-2.996334806e-03
8.466605796e-04,-2.887369366e-03
1.143880305e-03,-2.725369064e-03
1.515704091e-03,-2.531185979e-03
1.840089331e-03,-2.191791777e-03
2.175652888e-03,-1.930908067e-03
2.414929681e-03,-1.635116991e-03
2.613859484e-03,-1.255114679e-03
2.736158203e-03,-9.676778573e-04
2.794988919e-03,-7.303330349e-04
2.849139506e-03,-4.396731965e-04
2.874429803e-03,-3.218741767e-05
2.786677564e-03,2.949318732e-04
2.734221751e-03,6.454096874e-04
2.696546959e-03,1.027718885e-03
2.518018708e-03,1.437307452e-03
2.341313055e-03,1.829860150e-03
2.127991291e-03,2.084554173e-03
1.874284586e-03,2.325843554e-03
1.551774330e-03,2.408645116e-03
1.184920315e-03,2.497603185e-03
8.625240298e-04,2.665199805e-03
5.218102015e-04,2.716649324e-03
1.320771116e-04,2.793726278e-03
