I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.425312599e-03,2.618174069e-03
-1.705686329e-03,2.386515960e-03
-1.910933875e-03,2.198897535e-03
-2.138500568e-03,1.965772593e-03
-2.387522254e-03,1.600864809e-03
-2.460170537e-03,1.244330197e-03
-2.603986301e-03,9.257644415e-04
-2.749914303e-03,5.648201331e-04
-2.801629715e-03,2.845555719e-04
-2.841312205e-03,-1.099906876e-04
-2.849955810e-03,-4.235913511e-04
-2.759398194e-03,-7.188412710e-04
-2.631037729e-03,-1.073405962e-03
-2.462681616e-03,-1.347533078e-03
-2.210555598e-03,-1.715170220e-03
-1.967429183e-03,-2.023008419e-03
-1.718853600e-03,-2.221468138e-03
-1.450788113e-03,-2.417758806e-03
-1.073068939e-03,-2.675333992e-03
-7.593211485e-04,-2.895775717e-03
-4.409975081e-04,-2.999738092e-03
-9.056716408e-06,-3.041708609e-03
3.460681473e-04,-2.979564713e-03
7.003765786e-04,-2.876399783e-03
1.099679037e-03,-2.880472457e-03
1.400506240e-03,-2.717356663e-03
1.685621915e-03,-2.398714889e-03
1.989278244e-03,-2.229542239e-03
2.226172248e-03,-1.933438005e-03
2.478730166e-03,-1.670911908e-03
2.612350043e-03,-1.385055715e-03
2.744507743e-03,-1.016635331e-03
2.840158762e-03,-6.226872210e-04
2.855053870e-03,-1.814476127e-04
2.851835452e-03,2.005625865e-04
2.818978857e-03,6.145228981e-04
2.773196902e-03,9.552177507e-04
2.665104810e-03,1.297773328e-03
2.551976591e-03,1.613884931e-03
2.396745142e-03,1.893124194e-03
2.138405573e-03,2.111966489e-03
1.828246284e-03,2.348770155e-03
1.491847215e-03,2.519376110e-03
1.104905154e-03,2.578211715e-03
7.612530608e-04,2.680593403e-03
3.817538673e-04,2.741844859e-03
-5.699370740e-05,2.796906745e-03
-3.829785273e-04,2.815015381e-03
-7.093952736e-04,2.767989645e-03
-1.017641625e-03,2.759398194e-03
-1.351173734e-03,2.627639100e-03
-1.678815228e-03,2.461770084e-03
-1.931425417e-03,2.259270987e-03
-2.244845731e-03,1.938417321e-03
-2.523505827e-03,1.622490818e-03
-2.703206614e-03,1.283191377e-03
-2.826583106e-03,9.122837801e-04
-2.972050570e-03,5.031414330e-04
-2.957938705e-03,1.582409604e-04
-2.980699064e-03,-1.218716934e-04
-2.957601566e-03,-5.119512789e-04
-2.847131575e-03,-8.860819507e-04
-2.749007661e-03,-1.161974738e-03
-2.558688400e-03,-1.583444304e-03
-2.351409290e-03,-1.882225857e-03
-2.044074237e-03,-2.099563368e-03
-1.798660029e-03,-2.364187501e-03
-1.460253028e-03,-2.482598647e-03
-1.102935290e-03,-2.603796311e-03
-7.871938287e-04,-2.742367098e-03
-3.948263184e-04,-2.808621619e-03
-5.005876665e-05,-2.793370280e-03
3.774581128e-04,-2.789169550e-03
7.848347304e-04,-2.726133214e-03
1.105721574e-03,-2.592100529e-03
1.487157424e-03,-2.540242858e-03
1.788639696e-03,-2.382685430e-03
2.046305221e-03,-2.112673596e-03
2.312191995e-03,-1.845557475e-03
2.504053758e-03,-1.567286556e-03
2.708969172e-03,-1.301618177e-03
2.861148678e-03,-8.921624976e-04
2.931418829e-03,-5.149654462e-04
2.917753067e-03,-1.241026475e-04
2.863270463e-03,3.081182076e-04
2.849044511e-03,6.330967299e-04
2.778480062e-03,9.929825319e-04
2.633216558e-03,1.281686709e-03
2.479565563e-03,1.556796371e-03
2.283298876e-03,1.760112005e-03
2.032212215e-03,1.988661243e-03
1.735457685e-03,2.282553585e-03
1.391862519e-03,2.483320190e-03
1.061430085e-03,2.750958549e-03
7.491679280e-04,2.872213256e-03
3.748331801e-04,2.955631819e-03
-4.063180677e-05,3.040555166e-03
-3.629711573e-04,2.989884000e-03
-7.136531058e-04,2.928053495e-03
-1.101653674e-03,2.832848812e-03
-1.359133981e-03,2.658725251e-03
-1.649789046e-03,2.427926287e-03
-1.961552771e-03,2.180375857e-03
-2.235603752e-03,1.799960621e-03
-2.463668818e-03,1.530224225e-03
-2.666519489e-03,1.214112621e-03
-2.804401796e-03,7.585759158e-04
-2.788799349e-03,4.493612214e-04
-2.802094910e-03,1.124969494e-04
-2.800215036e-03,-2.315443417e-04
-2.760309493e-03,-4.993440234e-04
-2.642050153e-03,-8.636727580e-04
-2.526743105e-03,-1.228746725e-03
-2.466345904e-03,-1.544227009e-03
-2.342893742e-03,-1.870102715e-03
-2.173849149e-03,-2.090990776e-03
-1.868949272e-03,-2.341032960e-03
-1.517023658e-03,-2.581709996e-03
-1.125918818e-03,-2.780468902e-03
-7.197146188e-04,-2.934395103e-03
-3.870701767e-04,-2.940513426e-03
7.381128853e-06,-2.972069662e-03
3.660043003e-04,-2.992689377e-03
6.503367913e-04,-2.869963180e-03
1.014869544e-03,-2.733405214e-03
1.283917692e-03,-2.540760208e-03
1.562857884e-03,-2.337724436e-03
1.877355739e-03,-2.111667302e-03
2.138628624e-03,-1.797264558e-03
2.397063188e-03,-1.476951991e-03
2.599391388e-03,-1.118143671e-03
2.747574123e-03,-7.475683233e-04
2.861020388e-03,-4.084920802e-04
2.951112809e-03,-9.674737521e-05
2.943954896e-03,2.613109536e-04
2.871268662e-03,6.116036675e-04
2.675761236e-03,9.838166879e-04
2.558038104e-03,1.321184100e-03
2.402583603e-03,1.565686893e-03
2.089296235e-03,1.876088325e-03
1.898981631e-03,2.153357724e-03
1.649195678e-03,2.336290898e-03
1.357890316e-03,2.525869757e-03
1.064202166e-03,2.718605101e-03
7.505255053e-04,2.781489398e-03
5.154496175e-04,2.837813692e-03
1.377684093e-04,2.904590452e-03
-3.241288650e-04,2.857394051e-03
-6.580359186e-04,2.823848976e-03
-1.070301631e-03,2.776229987e-03
-1.396120293e-03,2.661853330e-03
-1.680581016e-03,2.452215180e-03
-1.969194971e-03,2.201180672e-03
-2.148278756e-03,1.936855610e-03
-2.355780918e-03,1.607410493e-03
-2.539146226e-03,1.208644360e-03
-2.701141872e-03,8.657185826e-04
-2.720166696e-03,5.025243154e-04
-2.831419930e-03,1.409487013e-04
-2.913922537e-03,-2.233230480e-04
-2.844805596e-03,-5.816281773e-04
-2.797723049e-03,-9.643456433e-04
-2.584629226e-03,-1.345781493e-03
-2.415988129e-03,-1.629226375e-03
-2.245514886e-03,-2.006290480e-03
-1.969712321e-03,-2.280711895e-03
-1.656985027e-03,-2.435459290e-03
