I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.730913227e-03,-9.258356295e-04
2.896127058e-03,-6.001498550e-04
2.980305115e-03,-2.533554507e-04
2.882442204e-03,1.846089144e-04
2.756963018e-03,5.105937598e-04
2.684594830e-03,8.757056785e-04
2.551136538e-03,1.245540567e-03
2.408516826e-03,1.554009970e-03
2.212003339e-03,1.798788202e-03
1.905318582e-03,2.025761409e-03
1.640214934e-03,2.283578739e-03
1.274637878e-03,2.552289981e-03
9.403415606e-04,2.644485096e-03
5.986404140e-04,2.757670358e-03
1.948000863e-04,2.924393630e-03
-1.712232042e-04,2.921526786e-03
-5.609515356e-04,2.882314147e-03
-8.872923790e-04,2.742257901e-03
-1.175901620e-03,2.644950291e-03
-1.457238919e-03,2.458034549e-03
-1.819355646e-03,2.157207346e-03
-2.063360065e-03,2.024123911e-03
-2.273980994e-03,1.727497438e-03
-2.540874062e-03,1.360548544e-03
-2.720536897e-03,1.104292809e-03
-2.881084802e-03,7.359673618e-04
-2.840676112e-03,3.239200159e-04
-2.876157640e-03,4.650348274e-05
-2.897095401e-03,-2.895396028e-04
-2.754210029e-03,-6.481438177e-04
-2.642363310e-03,-9.446373442e-04
-2.483154181e-03,-1.350020291e-03
-2.304497641e-03,-1.626098296e-03
-2.130188979e-03,-1.809985726e-03
-1.937116729e-03,-2.076484729e-03
-1.662510214e-03,-2.316098427e-03
-1.372538740e-03,-2.509987215e-03
-9.965900099e-04,-2.675984288e-03
-6.048538489e-04,-2.769499086e-03
-3.136766027e-04,-2.933578566e-03
8.289648395e-05,-2.968462184e-03
4.640332772e-04,-2.939417027e-03
8.133386727e-04,-2.929505892e-03
1.179490122e-03,-2.797129797e-03
1.457875012e-03,-2.631692681e-03
1.763534383e-03,-2.360166982e-03
2.037751721e-03,-2.129628789e-03
2.247147961e-03,-1.851262990e-03
2.424878767e-03,-1.504060463e-03
2.585929818e-03,-1.191779389e-03
2.716801362e-03,-8.695301949e-04
2.769067185e-03,-4.531395971e-04
2.811037702e-03,-4.652247299e-05
2.813994884e-03,3.108143574e-04
2.804624848e-03,7.548592403e-04
2.790954197e-03,1.113140723e-03
2.617614111e-03,1.416683081e-03
2.367310692e-03,1.700460212e-03
2.161165932e-03,1.894220710e-03
1.947326935e-03,2.122171922e-03
1.656296779e-03,2.304568654e-03
1.333492226e-03,2.501528710e-03
9.914208204e-04,2.674180549e-03
6.595785962e-04,2.838463988e-03
2.971248468e-04,2.959609497e-03
-6.839054549e-05,3.021027194e-03
-4.102198873e-04,3.001931123e-03
