I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.669904883e-04,-2.899160143e-03
8.207387873e-04,-2.809309866e-03
1.133356942e-03,-2.762801480e-03
1.401697751e-03,-2.515640575e-03
1.666155760e-03,-2.287537558e-03
1.878025010e-03,-2.092405222e-03
2.145340433e-03,-1.828692388e-03
2.360409126e-03,-1.559027354e-03
2.524379175e-03,-1.234494965e-03
2.671147464e-03,-9.100860334e-04
2.784802578e-03,-5.538124824e-04
2.869331976e-03,-2.644390333e-04
2.856724663e-03,4.280580106e-05
2.810349455e-03,4.278491542e-04
2.700230572e-03,8.166281623e-04
2.570199315e-03,1.130660763e-03
2.377444878e-03,1.404578914e-03
2.189598745e-03,1.758754486e-03
1.986373216e-03,2.123567276e-03
1.740493928e-03,2.461789176e-03
1.443592133e-03,2.709975466e-03
1.063328702e-03,2.813975792e-03
7.529985742e-04,2.894342411e-03
3.528179659e-04,2.902411623e-03
-5.037205119e-05,2.846571384e-03
-4.551854217e-04,2.821413800e-03
-7.900370983e-04,2.704061102e-03
-1.059275004e-03,2.527687699e-03
-1.446734415e-03,2.471178072e-03
-1.772273099e-03,2.301967470e-03
-2.066056244e-03,2.020274289e-03
-2.293152967e-03,1.750461990e-03
-2.478488022e-03,1.420513610e-03
-2.659712685e-03,1.168183517e-03
-2.791158389e-03,8.030383033e-04
-2.865131013e-03,4.165614664e-04
-2.894323319e-03,3.994353756e-05
-2.858044347e-03,-3.267870052e-04
-2.792610787e-03,-5.874097114e-04
-2.677897224e-03,-1.010944019e-03
-2.527616452e-03,-1.345520490e-03
-2.392003080e-03,-1.604159013e-03
-2.161280019e-03,-1.856769202e-03
-1.874972833e-03,-2.039223211e-03
-1.629857696e-03,-2.332109259e-03
-1.331095234e-03,-2.496563597e-03
-1.023366232e-03,-2.611367498e-03
-7.022515056e-04,-2.785301069e-03
-3.919593000e-04,-2.883462934e-03
-2.726033563e-05,-2.941277809e-03
3.356728412e-04,-2.975824289e-03
6.646718248e-04,-2.918498358e-03
1.119017135e-03,-2.777046524e-03
1.452496974e-03,-2.647423418e-03
1.762138912e-03,-2.398434794e-03
2.099506324e-03,-2.076465869e-03
2.385158325e-03,-1.891263528e-03
2.607574686e-03,-1.552742673e-03
2.692327136e-03,-1.229415997e-03
2.770985011e-03,-1.054680208e-03
2.844212344e-03,-6.177411415e-04
2.828049706e-03,-1.938887290e-04
2.825187519e-03,6.923071487e-05
2.766575199e-03,4.422411730e-04
2.635817742e-03,8.707215893e-04
2.625868656e-03,1.191950287e-03
2.491095336e-03,1.441323198e-03
2.201441908e-03,1.790514681e-03
2.004358452e-03,2.040708903e-03
1.662956434e-03,2.246535616e-03
1.331555657e-03,2.444069833e-03
1.013939269e-03,2.562761074e-03
6.627399125e-04,2.783255186e-03
4.263966403e-04,2.928893548e-03
7.813553384e-05,2.958009951e-03
-3.112225677e-04,2.925357316e-03
-7.418770110e-04,2.882850589e-03
-1.079970738e-03,2.742049051e-03
-1.453375095e-03,2.564431867e-03
-1.865303842e-03,2.406414133e-03
-2.079664962e-03,2.144652186e-03
-2.379191807e-03,1.814912772e-03
-2.565528499e-03,1.488035545e-03
-2.731321380e-03,1.146035385e-03
-2.873442601e-03,7.386777434e-04
-2.845550887e-03,4.443771904e-04
-2.861262532e-03,1.097106287e-04
-2.872939454e-03,-2.757978800e-04
