I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.453265283e-04,2.900346881e-03
-7.642102428e-04,2.853268990e-03
-1.090494101e-03,2.738275332e-03
-1.446008217e-03,2.460004529e-03
-1.737764571e-03,2.246611519e-03
-1.970177516e-03,1.999018481e-03
-2.233278006e-03,1.692091697e-03
-2.449257765e-03,1.396286418e-03
-2.641713014e-03,1.052952372e-03
-2.685781568e-03,7.148587611e-04
-2.759103896e-03,3.099029709e-04
-2.879166976e-03,-3.785973240e-05
-2.832122380e-03,-3.967961820e-04
-2.795530017e-03,-7.398501621e-04
-2.666647546e-03,-1.051499974e-03
-2.559058601e-03,-1.417727326e-03
-2.401767066e-03,-1.746707363e-03
-2.149099950e-03,-2.062520012e-03
-1.917000161e-03,-2.289175289e-03
-1.631063293e-03,-2.410391811e-03
-1.288773608e-03,-2.484663622e-03
-8.522379212e-04,-2.645747736e-03
-5.388223799e-04,-2.781973453e-03
-2.037239028e-04,-2.823868068e-03
1.876610477e-04,-2.881640103e-03
4.960165825e-04,-2.889956348e-03
8.194761467e-04,-2.826953307e-03
1.125733717e-03,-2.744113794e-03
1.440506778e-03,-2.631260781e-03
1.774375909e-03,-2.369968919e-03
2.094171010e-03,-2.107983921e-03
2.370899310e-03,-1.826774795e-03
2.613280434e-03,-1.473121345e-03
2.786492463e-03,-1.159221749e-03
2.884412184e-03,-8.204777259e-04
2.993434668e-03,-4.591441830e-04
3.015207592e-03,-9.849890921e-05
2.953457879e-03,2.865444403e-04
2.915336983e-03,5.814241013e-04
2.747013932e-03,9.808214381e-04
2.541728551e-03,1.419569016e-03
2.302318811e-03,1.685028663e-03
2.008279320e-03,2.034015954e-03
1.836519805e-03,2.277422464e-03
1.593578607e-03,2.452623332e-03
1.255821902e-03,2.615587320e-03
9.742757538e-04,2.690096386e-03
7.322269375e-04,2.784503624e-03
3.675280022e-04,2.819553250e-03
-8.391702431e-05,2.835231600e-03
-5.227358197e-04,2.744578989e-03
-9.188816766e-04,2.665289911e-03
-1.264076447e-03,2.617557067e-03
-1.631030114e-03,2.451768843e-03
-1.842804370e-03,2.198522678e-03
-2.079441911e-03,1.871830551e-03
-2.312937286e-03,1.630341867e-03
-2.412010450e-03,1.351007610e-03
-2.577542327e-03,1.071730396e-03
-2.706515137e-03,7.901320350e-04
-2.798060188e-03,4.090142029e-04
-2.806314733e-03,8.267338853e-05
-2.791291336e-03,-3.255196498e-04
-2.787793055e-03,-5.971167120e-04
-2.619085601e-03,-9.436879773e-04
-2.587918658e-03,-1.337246969e-03
-2.463815967e-03,-1.550625660e-03
-2.216355875e-03,-1.896076719e-03
-1.922131400e-03,-2.169700572e-03
-1.548840897e-03,-2.425975166e-03
-1.275345101e-03,-2.635670593e-03
-8.540416602e-04,-2.793560270e-03
-4.601315013e-04,-2.903546207e-03
-8.916213847e-05,-2.928575501e-03
2.636178397e-04,-2.909778617e-03
5.830427399e-04,-2.827826655e-03
9.218578925e-04,-2.736547496e-03
1.230678638e-03,-2.597644692e-03
1.612565364e-03,-2.399422228e-03
1.866030041e-03,-2.220874885e-03
2.116836607e-03,-2.077325014e-03
2.362639876e-03,-1.772125950e-03
2.584387083e-03,-1.471075579e-03
2.771896310e-03,-1.221626648e-03
2.820279449e-03,-8.490386535e-04
2.905834001e-03,-5.107835750e-04
2.847819822e-03,-1.334916305e-04
2.820763504e-03,2.559946442e-04
2.770182677e-03,6.520455936e-04
2.624624874e-03,1.033875393e-03
2.475772984e-03,1.337602967e-03
2.354347380e-03,1.692333841e-03
2.117059659e-03,1.998947235e-03
1.791744027e-03,2.280488610e-03
1.583757694e-03,2.482821932e-03
1.205858076e-03,2.690561349e-03
8.611807134e-04,2.812746447e-03
5.385993281e-04,2.898694947e-03
1.879553456e-04,2.957881661e-03
-1.373981650e-04,2.890027594e-03
-5.504613509e-04,2.851650352e-03
-9.359698161e-04,2.721970435e-03
-1.218057121e-03,2.608149080e-03
-1.556796371e-03,2.385329222e-03
-1.855207491e-03,2.119162353e-03
-2.035653684e-03,1.894481829e-03
-2.247128868e-03,1.613381784e-03
-2.407420427e-03,1.325607998e-03
-2.606459195e-03,1.028478378e-03
-2.748651663e-03,7.513039745e-04
-2.867751289e-03,4.537329369e-04
-2.970526926e-03,8.590589277e-05
-2.974172356e-03,-2.817882341e-04
-2.926529618e-03,-6.068426883e-04
-2.777473535e-03,-9.423684096e-04
-2.589333104e-03,-1.260207850e-03
-2.481222153e-03,-1.584037673e-03
-2.241755603e-03,-1.865711994e-03
-1.887561055e-03,-2.163824160e-03
-1.639526687e-03,-2.442693105e-03
-1.299724216e-03,-2.605025889e-03
-9.744798881e-04,-2.776192036e-03
-6.540914183e-04,-2.900313586e-03
-2.607176139e-04,-2.940418664e-03
6.169769040e-05,-3.002562560e-03
4.233112850e-04,-2.957435558e-03
8.376418264e-04,-2.903138055e-03
1.150350086e-03,-2.777193673e-03
1.471279655e-03,-2.511567902e-03
1.797378412e-03,-2.276045736e-03
2.056420548e-03,-1.957850298e-03
2.403252758e-03,-1.665538643e-03
2.649374306e-03,-1.378529007e-03
2.769105136e-03,-1.050033257e-03
2.896184102e-03,-7.487027906e-04
2.944011940e-03,-4.595144128e-04
2.937223995e-03,-1.077027700e-04
2.783554140e-03,2.625593334e-04
2.696789103e-03,5.740050110e-04
2.667150693e-03,9.389650077e-04
2.422832884e-03,1.377636683e-03
2.242595656e-03,1.701651607e-03
2.095694654e-03,2.003186150e-03
1.873990288e-03,2.324205823e-03
1.626919489e-03,2.493957523e-03
1.292082015e-03,2.668935573e-03
8.892432670e-04,2.791718580e-03
6.170148845e-04,2.869464923e-03
3.281635582e-04,2.922571031e-03
-8.440118836e-05,2.978634322e-03
-3.981727350e-04,2.956263022e-03
-7.176118670e-04,2.819126006e-03
-1.076643239e-03,2.719905693e-03
-1.462987158e-03,2.520472743e-03
-1.830771449e-03,2.284637420e-03
-2.066611545e-03,1.972408500e-03
-2.318144310e-03,1.595662325e-03
-2.607721835e-03,1.297436305e-03
-2.753431676e-03,1.008157735e-03
-2.827290446e-03,7.174267084e-04
-2.903474960e-03,3.868850763e-04
-2.891385229e-03,9.916819545e-05
-2.781437244e-03,-1.987778378e-04
-2.692664275e-03,-6.053000106e-04
-2.616868820e-03,-9.979095776e-04
-2.456007758e-03,-1.395413070e-03
-2.293318976e-03,-1.769448747e-03
-2.053743228e-03,-1.988476142e-03
-1.766510541e-03,-2.205756493e-03
-1.489910530e-03,-2.483510179e-03
-1.160949469e-03,-2.546821721e-03
-8.668530500e-04,-2.678827615e-03
