I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.484015142e-03,2.407733584e-03
1.213500276e-03,2.561754780e-03
8.390753064e-04,2.733030124e-03
4.166896397e-04,2.879689215e-03
8.858778165e-05,2.924113767e-03
-3.300954704e-04,2.951763337e-03
-7.496711332e-04,2.936606994e-03
-1.069983584e-03,2.786549274e-03
-1.320623909e-03,2.541282214e-03
-1.588480663e-03,2.297614934e-03
-1.892098924e-03,2.062277868e-03
-2.131565474e-03,1.780902618e-03
-2.364035463e-03,1.555775758e-03
-2.564208815e-03,1.331204316e-03
-2.737050643e-03,1.025264850e-03
-2.838578075e-03,7.033147849e-04
-2.912697848e-03,4.221008858e-04
-2.968889428e-03,2.847074575e-05
-2.909460571e-03,-3.583241196e-04
-2.808341524e-03,-6.883816095e-04
-2.668489236e-03,-1.158794505e-03
-2.491650637e-03,-1.429162105e-03
-2.270895522e-03,-1.710504177e-03
-1.960731577e-03,-2.014843980e-03
-1.695979270e-03,-2.207802376e-03
-1.405637478e-03,-2.466939390e-03
-1.035100082e-03,-2.652478637e-03
-7.179298555e-04,-2.692569280e-03
-3.262079263e-04,-2.760015195e-03
-6.322612990e-06,-2.865425311e-03
3.477769496e-04,-2.771540312e-03
7.370448438e-04,-2.748988569e-03
1.026897808e-03,-2.720926190e-03
1.444968628e-03,-2.475326881e-03
1.784082851e-03,-2.285900060e-03
2.023302717e-03,-2.085261513e-03
2.273183549e-03,-1.837022952e-03
2.489941893e-03,-1.580002951e-03
2.697425196e-03,-1.293957001e-03
2.820056397e-03,-1.010982087e-03
2.884207992e-03,-6.307566073e-04
2.940660575e-03,-2.910633048e-04
2.905928995e-03,4.884835653e-05
2.809808124e-03,4.173779162e-04
2.707132138e-03,7.675946690e-04
2.565049101e-03,1.164595014e-03
2.378707519e-03,1.459284802e-03
2.130449982e-03,1.739084139e-03
2.011179691e-03,2.054730663e-03
1.773113268e-03,2.237108536e-03
1.431003911e-03,2.386145759e-03
1.231889008e-03,2.542957896e-03
8.270234102e-04,2.657818608e-03
5.009436863e-04,2.717935713e-03
1.248478802e-04,2.753265435e-03
-3.089536331e-04,2.793133026e-03
-6.161414785e-04,2.733628266e-03
-1.038911636e-03,2.712932648e-03
-1.352569321e-03,2.612929093e-03
-1.661057700e-03,2.421660582e-03
-1.976258121e-03,2.206164878e-03
-2.243488096e-03,1.940890332e-03
-2.439717064e-03,1.663920004e-03
-2.597459592e-03,1.268728171e-03
-2.736936789e-03,9.476324776e-04
-2.775076544e-03,5.622521276e-04
-2.838036977e-03,1.252560905e-04
-2.785823075e-03,-2.046732407e-04
-2.745100996e-03,-5.862942198e-04
-2.771763364e-03,-9.425915196e-04
-2.628716640e-03,-1.208312111e-03
-2.477277769e-03,-1.558600110e-03
-2.263737610e-03,-1.907070051e-03
-1.942660892e-03,-2.049561357e-03
-1.630712068e-03,-2.211932093e-03
-1.343792654e-03,-2.470157575e-03
-1.056745066e-03,-2.631801879e-03
-6.719437661e-04,-2.745936625e-03
-3.361190320e-04,-2.785134828e-03
3.455127808e-05,-2.806817880e-03
3.840939899e-04,-2.878407715e-03
6.510250387e-04,-2.772470703e-03
1.049492043e-03,-2.641827101e-03
1.432266552e-03,-2.494887915e-03
1.754885889e-03,-2.306410577e-03
2.006793628e-03,-2.132923109e-03
2.273943042e-03,-1.853384776e-03
2.512218198e-03,-1.587626175e-03
2.560155233e-03,-1.282878104e-03
2.645638539e-03,-9.768817108e-04
2.737981034e-03,-6.531800609e-04
2.796327462e-03,-2.672443225e-04
2.865411108e-03,5.550323840e-05
2.844435396e-03,4.223809519e-04
2.827864606e-03,8.249396342e-04
2.670853166e-03,1.120915753e-03
2.496302593e-03,1.404132810e-03
2.322606277e-03,1.739340485e-03
1.975294435e-03,1.973675797e-03
1.697635860e-03,2.195807407e-03
1.345131197e-03,2.458257601e-03
1.000776654e-03,2.581577050e-03
6.699739024e-04,2.696679905e-03
2.898576495e-04,2.807672136e-03
-2.302152643e-05,2.790398896e-03
-3.316761286e-04,2.793318126e-03
-7.715391694e-04,2.782030497e-03
-1.162401983e-03,2.656309167e-03
-1.416445710e-03,2.616778715e-03
-1.738880062e-03,2.451935085e-03
-2.005844377e-03,2.189541934e-03
-2.274113940e-03,2.029848285e-03
-2.428282285e-03,1.641923795e-03
-2.572724363e-03,1.264356542e-03
-2.765535610e-03,8.981290739e-04
-2.772845561e-03,4.832432023e-04
-2.759231953e-03,9.583600331e-05
-2.771393163e-03,-2.681367041e-04
-2.783464035e-03,-5.609705113e-04
-2.728905296e-03,-9.510880918e-04
-2.614362631e-03,-1.259818673e-03
-2.470195526e-03,-1.540956553e-03
-2.217879752e-03,-1.913297689e-03
-2.046400215e-03,-2.157653449e-03
-1.862735837e-03,-2.323963912e-03
-1.558115939e-03,-2.561308676e-03
-1.204016386e-03,-2.735745395e-03
-7.771877572e-04,-2.862473018e-03
-4.322730820e-04,-2.931067487e-03
3.479335874e-06,-2.903009765e-03
4.024305381e-04,-2.830024343e-03
7.404102944e-04,-2.709287219e-03
1.168947667e-03,-2.670739312e-03
1.461852691e-03,-2.490331186e-03
1.807455672e-03,-2.274574246e-03
2.032563556e-03,-2.121763537e-03
2.233183011e-03,-1.839624136e-03
2.504034899e-03,-1.572341775e-03
2.581429901e-03,-1.307589468e-03
2.679758007e-03,-1.006168895e-03
2.772005508e-03,-6.909116055e-04
2.759678289e-03,-2.912341733e-04
2.756963018e-03,1.653467771e-04
2.764310921e-03,5.904808058e-04
2.679273719e-03,9.286646382e-04
2.587823663e-03,1.297939452e-03
2.415171824e-03,1.649565995e-03
2.184296725e-03,1.817907905e-03
1.923208823e-03,2.083163476e-03
1.625894103e-03,2.313981531e-03
1.354411012e-03,2.427536994e-03
1.005831873e-03,2.586190822e-03
6.314069033e-04,2.711646259e-03
3.078001901e-04,2.811540850e-03
-4.460954733e-05,2.847169526e-03
-4.299661668e-04,2.820464550e-03
-7.813743432e-04,2.752240049e-03
-1.089117606e-03,2.699039178e-03
-1.369828358e-03,2.529975725e-03
-1.663663657e-03,2.412195550e-03
-1.891747699e-03,2.231792314e-03
-2.092756564e-03,1.905840705e-03
-2.292725723e-03,1.622286625e-03
-2.468092833e-03,1.282745274e-03
-2.682639286e-03,8.846294368e-04
-2.790659899e-03,4.851941194e-04
-2.817882458e-03,1.469342969e-04
-2.805944299e-03,-2.281599445e-04
-2.699708333e-03,-5.848986912e-04
-2.709491411e-03,-9.246109985e-04
-2.556490712e-03,-1.255727024e-03
-2.378095174e-03,-1.625766046e-03
-2.264349954e-03,-1.915210625e-03
-1.984906616e-03,-2.089020796e-03
-1.823020168e-03,-2.391333925e-03
-1.550231595e-03,-2.601304324e-03
-1.200242783e-03,-2.666386543e-03
-8.420467493e-04,-2.769532381e-03
-4.881703062e-04,-2.857673913e-03
-1.683751761e-04,-2.839304274e-03
2.169482177e-04,-2.778551076e-03
6.316489889e-04,-2.723010024e-03
1.042186865e-03,-2.666111104e-03
1.328769256e-03,-2.526315860e-03
1.717477106e-03,-2.310131909e-03
2.054099226e-03,-2.050026553e-03
2.270003315e-03,-1.839139964e-03
2.447620267e-03,-1.571487403e-03
2.534736646e-03,-1.235216507e-03
2.684779931e-03,-9.956597351e-04
2.783573233e-03,-5.959822447e-04
2.782718744e-03,-2.654215787e-04
2.813026542e-03,4.546395576e-05
2.810406266e-03,4.531728337e-04
2.755012130e-03,7.419339963e-04
2.686972963e-03,1.135160681e-03
2.545502037e-03,1.438736217e-03
2.310151001e-03,1.717083156e-03
2.092049224e-03,2.109920606e-03
1.851248788e-03,2.347336616e-03
1.530632493e-03,2.561849775e-03
1.190625946e-03,2.755401423e-03
7.772257086e-04,2.814293839e-03
4.216024827e-04,2.881773049e-03
-2.069564107e-05,2.897854894e-03
-4.737403069e-04,2.794058528e-03
-7.800357998e-04,2.715870971e-03
-1.124632428e-03,2.680854406e-03
-1.394093502e-03,2.567370189e-03
-1.618327922e-03,2.369968919e-03
-1.821140409e-03,2.171841450e-03
-2.060901374e-03,1.975256484e-03
-2.352524782e-03,1.652485225e-03
-2.539108275e-03,1.318948343e-03
-2.688349457e-03,1.014067442e-03
-2.898676088e-03,6.127191009e-04
-2.971158363e-03,3.247981367e-04
-2.969653578e-03,-1.376070213e-05
-2.919575898e-03,-4.419421020e-04
-2.772489563e-03,-7.648415631e-04
-2.644836437e-03,-1.092392835e-03
-2.521198941e-03,-1.452477998e-03
-2.328985836e-03,-1.781700063e-03
-2.100697719e-03,-2.047216520e-03
-1.842116122e-03,-2.321248641e-03
-1.510178903e-03,-2.567612333e-03
-1.179323997e-03,-2.722933888e-03
-8.132247603e-04,-2.832829719e-03
-4.365118803e-04,-2.888095565e-03
5.059989235e-06,-2.899160143e-03
4.311196390e-04,-2.860702341e-03
7.718144916e-04,-2.769347280e-03
1.143676229e-03,-2.656627214e-03
1.377617707e-03,-2.497659996e-03
1.640101080e-03,-2.236420289e-03
1.963987714e-03,-2.031728160e-03
2.113566035e-03,-1.849203021e-03
2.355909208e-03,-1.563028782e-03
2.507979283e-03,-1.233972842e-03
2.625626512e-03,-8.661457687e-04
2.786269411e-03,-6.206413964e-04
2.806874691e-03,-2.892975172e-04
2.861893736e-03,8.187119238e-05
2.819126006e-03,3.820671700e-04
2.770890016e-03,7.662561256e-04
2.721391385e-03,1.108028460e-03
2.486761659e-03,1.465588342e-03
2.274317900e-03,1.828298438e-03
2.014155732e-03,2.128665335e-03
1.690178760e-03,2.352059586e-03
1.406050404e-03,2.572895261e-03
1.067624544e-03,2.782585798e-03
6.934558623e-04,2.851071302e-03
3.824563755e-04,2.853231039e-03
1.048547492e-04,2.811854007e-03
-3.106102522e-04,2.772157313e-03
-6.278563524e-04,2.757504350e-03
-8.969423943e-04,2.626746660e-03
-1.305377577e-03,2.518502763e-03
-1.614160254e-03,2.438302385e-03
-1.874137437e-03,2.242386807e-03
-2.136473544e-03,1.972000347e-03
-2.338934923e-03,1.607187325e-03
-2.518464811e-03,1.230123220e-03
-2.667430788e-03,8.875677013e-04
-2.790380036e-03,5.407210556e-04
-2.875578590e-03,1.580558310e-04
-2.894883510e-03,-2.197155554e-04
-2.892685821e-03,-5.174384569e-04
