I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.505136188e-03,-1.545323525e-03
2.641565865e-03,-1.084266463e-03
2.759844298e-03,-7.034239243e-04
2.904438647e-03,-3.376094974e-04
2.940717619e-03,2.177314309e-05
2.920729341e-03,3.411600483e-04
2.904571360e-03,6.847171462e-04
2.797927242e-03,1.015633810e-03
2.627192996e-03,1.314116176e-03
2.461471129e-03,1.579390722e-03
2.246051328e-03,1.889421837e-03
1.995653147e-03,2.174907830e-03
1.668049605e-03,2.369930968e-03
1.387191820e-03,2.508648671e-03
1.074241358e-03,2.634778153e-03
6.653980818e-04,2.792890882e-03
2.826995915e-04,2.817322267e-03
-1.272639493e-04,2.785637975e-03
-5.060036783e-04,2.751608845e-03
-8.653293480e-04,2.667430788e-03
-1.189472503e-03,2.546897624e-03
-1.557242591e-03,2.392354421e-03
-1.862811740e-03,2.187961247e-03
-2.073399490e-03,1.926351222e-03
-2.282909583e-03,1.713219332e-03
-2.490668092e-03,1.432603458e-03
-2.603573259e-03,1.125287497e-03
-2.720389748e-03,8.102865540e-04
-2.843747148e-03,4.241467104e-04
-2.832032274e-03,3.003241181e-05
-2.854901832e-03,-3.458830179e-04
-2.798302099e-03,-7.054697489e-04
-2.717987867e-03,-1.063157804e-03
-2.584534232e-03,-1.424325281e-03
-2.384864027e-03,-1.739805564e-03
-2.159362193e-03,-1.984569477e-03
-1.883678255e-03,-2.250978490e-03
-1.586529659e-03,-2.452566288e-03
-1.182039152e-03,-2.605790040e-03
-8.697912563e-04,-2.735987538e-03
-5.202105385e-04,-2.729422646e-03
-1.804982603e-04,-2.779647708e-03
1.441289933e-04,-2.795900451e-03
5.746742827e-04,-2.721334342e-03
8.234729175e-04,-2.696252661e-03
1.133950194e-03,-2.612724900e-03
1.534168841e-03,-2.495205961e-03
1.787168207e-03,-2.303809393e-03
2.060008934e-03,-2.102368511e-03
2.272120211e-03,-1.860784949e-03
2.455134410e-03,-1.492440468e-03
2.682307037e-03,-1.096963882e-03
2.815053333e-03,-6.820969866e-04
2.909479663e-03,-3.201084037e-04
2.923980821e-03,-1.606760088e-05
2.888446907e-03,3.027259663e-04
2.891551238e-03,5.941073177e-04
2.685819520e-03,9.298181394e-04
2.538491273e-03,1.236075652e-03
2.387541113e-03,1.486264984e-03
2.100028330e-03,1.891448628e-03
1.943477313e-03,2.201052615e-03
1.639322611e-03,2.470062580e-03
1.327131642e-03,2.736585448e-03
1.036585774e-03,2.822880633e-03
6.408528425e-04,2.967066597e-03
3.181195352e-04,2.998380689e-03
-5.150651486e-05,2.981885802e-03
-4.703369050e-04,2.996705007e-03
-8.277876768e-04,2.829540288e-03
-1.148546347e-03,2.704915591e-03
-1.466684858e-03,2.568395576e-03
-1.763852430e-03,2.360708080e-03
-2.048108960e-03,2.143000253e-03
-2.313516336e-03,1.853422844e-03
-2.502102870e-03,1.506367349e-03
-2.703410806e-03,1.212066738e-03
-2.876622835e-03,8.396496996e-04
-2.959239297e-03,4.408076638e-04
-2.996519906e-03,8.496129885e-05
-2.997189295e-03,-3.315669601e-04
-2.892742632e-03,-6.989050889e-04
-2.757988404e-03,-1.060684794e-03
-2.611590549e-03,-1.387751894e-03
-2.351281000e-03,-1.696107443e-03
-2.143427497e-03,-1.984759467e-03
-1.905935584e-03,-2.181771444e-03
-1.504231361e-03,-2.421978628e-03
-1.208644360e-03,-2.653893083e-03
-9.298703517e-04,-2.760290634e-03
-5.867783912e-04,-2.836380387e-03
-2.336613834e-04,-2.955351723e-03
9.215730825e-05,-2.991834888e-03
4.108891590e-04,-2.943024505e-03
8.294394938e-04,-2.914387733e-03
1.138806110e-03,-2.709809458e-03
1.533850795e-03,-2.523710020e-03
1.904540113e-03,-2.306282287e-03
2.133554313e-03,-2.021389781e-03
2.416083124e-03,-1.820860431e-03
2.602998866e-03,-1.455919351e-03
2.772081411e-03,-1.169336960e-03
2.890307689e-03,-8.654242847e-04
2.995314309e-03,-4.606868606e-04
2.993358532e-03,-1.079780777e-04
2.917007776e-03,2.523111762e-04
2.906318288e-03,5.435643834e-04
2.835454652e-03,9.522985201e-04
2.645040629e-03,1.324696583e-03
2.431571716e-03,1.609233208e-03
2.166335238e-03,1.903443597e-03
1.828559558e-03,2.165461890e-03
1.554807532e-03,2.451973036e-03
1.170770382e-03,2.624458866e-03
8.658135193e-04,2.753578825e-03
5.806598929e-04,2.867063042e-03
2.111809736e-04,2.956913318e-03
-7.130977610e-05,2.995722461e-03
-4.428914690e-04,2.943617990e-03
-7.815214922e-04,2.879428212e-03
-1.137595740e-03,2.707146341e-03
-1.460737200e-03,2.554691629e-03
-1.727440394e-03,2.336851088e-03
-2.077248879e-03,2.053278033e-03
-2.275694627e-03,1.852843678e-03
-2.459036186e-03,1.555960975e-03
-2.641171915e-03,1.228618552e-03
-2.733220113e-03,8.460102836e-04
-2.813121304e-03,4.953093594e-04
-2.830617828e-03,1.511208975e-04
-2.877980471e-03,-1.735063706e-04
-2.797015943e-03,-4.946400295e-04
-2.666946501e-03,-8.928697207e-04
-2.557592001e-03,-1.225585351e-03
-2.359407488e-03,-1.596127520e-03
-2.155996859e-03,-1.892079948e-03
-1.948907506e-03,-2.259479836e-03
-1.666411990e-03,-2.507998375e-03
-1.300967881e-03,-2.708541928e-03
-9.958638111e-04,-2.908511320e-03
-6.157332682e-04,-2.933616517e-03
-2.659627062e-04,-3.019261407e-03
5.171062003e-05,-2.971215174e-03
3.995682637e-04,-2.888280666e-03
7.985574193e-04,-2.884507179e-03
1.219652011e-03,-2.783815144e-03
1.546234940e-03,-2.517349320e-03
1.870344742e-03,-2.320522442e-03
2.152669476e-03,-2.091009635e-03
2.382016042e-03,-1.769315917e-03
2.547770971e-03,-1.508023939e-03
2.634255914e-03,-1.130660763e-03
2.690319438e-03,-7.399071474e-04
2.750863554e-03,-3.744629212e-04
2.785505028e-03,-4.289598655e-05
2.829725388e-03,3.151433484e-04
2.869070740e-03,6.856095279e-04
2.783981385e-03,9.430376813e-04
2.650508657e-03,1.331816660e-03
2.472407650e-03,1.589785912e-03
2.296148101e-03,1.828967710e-03
2.055604011e-03,2.119214507e-03
1.657155924e-03,2.336870180e-03
1.356532797e-03,2.575197490e-03
1.005736995e-03,2.666851738e-03
