I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.863583742e-04,2.784076380e-03
-1.142337685e-03,2.589238342e-03
-1.552035450e-03,2.408739878e-03
-1.823855564e-03,2.259513130e-03
-2.118754201e-03,1.956639811e-03
-2.395999851e-03,1.697688131e-03
-2.568300581e-03,1.536214608e-03
-2.745100996e-03,1.209019450e-03
-2.815480577e-03,8.796454058e-04
-2.855889266e-03,5.677725421e-04
-2.910576062e-03,1.832513517e-04
-2.866099356e-03,-1.355944260e-04
-2.752947388e-03,-5.515055964e-04
-2.652127296e-03,-9.346502484e-04
-2.547752112e-03,-1.269672764e-03
-2.375641139e-03,-1.658698660e-03
-2.237127628e-03,-1.956753898e-03
-1.965530450e-03,-2.276454121e-03
-1.627569785e-03,-2.508368576e-03
-1.408893731e-03,-2.659190446e-03
-1.031160355e-03,-2.745898673e-03
-5.883970298e-04,-2.802465111e-03
-2.156618721e-04,-2.865539398e-03
2.033726487e-04,-2.775389934e-03
5.165651091e-04,-2.833256964e-03
7.709031343e-04,-2.741474658e-03
1.120839850e-03,-2.538064029e-03
1.367037301e-03,-2.393284813e-03
1.688484219e-03,-2.199324779e-03
2.010287251e-03,-2.024864312e-03
2.217044355e-03,-1.774969161e-03
2.401301870e-03,-1.529165776e-03
2.546304371e-03,-1.215954311e-03
2.744559897e-03,-8.847243735e-04
2.811801853e-03,-4.675126111e-04
2.819705056e-03,-1.166265793e-04
2.799991984e-03,2.948938927e-04
2.760309493e-03,7.876399904e-04
2.659788588e-03,1.027680933e-03
2.479475457e-03,1.338495291e-03
2.328985836e-03,1.641795621e-03
2.078848658e-03,1.889996114e-03
1.861995319e-03,2.137665171e-03
1.583724399e-03,2.300163731e-03
1.278620330e-03,2.484027529e-03
9.542304324e-04,2.628417686e-03
5.237610894e-04,2.741863951e-03
1.852782007e-04,2.823868068e-03
-1.866167731e-04,2.861186629e-03
-5.165081238e-04,2.829150995e-03
-8.485734579e-04,2.742775250e-03
-1.264152350e-03,2.696119947e-03
-1.568084001e-03,2.559205750e-03
-1.833676477e-03,2.321490785e-03
-2.105643740e-03,2.080704551e-03
-2.332669217e-03,1.815862139e-03
-2.469080035e-03,1.560142729e-03
-2.524046926e-03,1.244629151e-03
-2.638404723e-03,8.464184939e-04
-2.766019898e-03,4.559069348e-04
-2.840547822e-03,5.584025712e-05
-2.956894459e-03,-3.108333331e-04
-2.925580367e-03,-7.273568190e-04
-2.750156447e-03,-1.072883839e-03
-2.609971911e-03,-1.382563729e-03
-2.400855767e-03,-1.732258359e-03
-2.156946110e-03,-1.917237532e-03
-1.796149067e-03,-2.206349978e-03
-1.502014580e-03,-2.486130223e-03
-1.269952860e-03,-2.699618228e-03
-9.008442285e-04,-2.831401071e-03
-6.116938312e-04,-2.857004758e-03
-3.396743268e-04,-2.938524587e-03
8.795646863e-06,-2.912379801e-03
