I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.709403004e-03,2.303809393e-03
-1.941934577e-03,2.074272837e-03
-2.155270660e-03,1.859873533e-03
-2.402474405e-03,1.531880931e-03
-2.577803330e-03,1.235311385e-03
-2.763005672e-03,9.321962134e-04
-2.908791183e-03,5.462224944e-04
-2.920729341e-03,1.951133745e-04
-2.914776793e-03,-2.044311550e-04
-2.881977241e-03,-5.321105709e-04
-2.784854732e-03,-8.351877914e-04
-2.661236329e-03,-1.089269528e-03
-2.492267871e-03,-1.366031007e-03
-2.257396001e-03,-1.694825827e-03
-2.032212215e-03,-1.926370198e-03
-1.820974285e-03,-2.254011575e-03
-1.493147807e-03,-2.517330460e-03
-1.145052724e-03,-2.707279287e-03
-8.734936710e-04,-2.886348870e-03
-5.352528533e-04,-2.890141448e-03
-1.400563197e-04,-2.966117347e-03
2.014359925e-04,-2.911672462e-03
5.988112534e-04,-2.771283966e-03
8.857116918e-04,-2.726337407e-03
1.207476715e-03,-2.562091919e-03
1.555998926e-03,-2.432278823e-03
1.783005428e-03,-2.269462217e-03
2.124160761e-03,-2.022391185e-03
2.329356037e-03,-1.720894710e-03
2.567147138e-03,-1.439519459e-03
2.833109815e-03,-1.121955342e-03
2.891479991e-03,-6.982167833e-04
2.999610035e-03,-3.018335847e-04
3.034308553e-03,7.438089233e-05
2.927778056e-03,4.216546949e-04
2.762858523e-03,8.114589727e-04
2.634498058e-03,1.112196129e-03
2.422035439e-03,1.429053023e-03
2.197558992e-03,1.796262921e-03
1.972745406e-03,2.060122788e-03
1.653173473e-03,2.346558031e-03
1.405827352e-03,2.541600261e-03
1.097633154e-03,2.706666943e-03
7.249739720e-04,2.764586359e-03
4.190914624e-04,2.850107849e-03
5.344317105e-05,2.898861188e-03
-3.375715460e-04,2.794044325e-03
-5.823734100e-04,2.733443165e-03
-1.010668813e-03,2.590334741e-03
-1.362760435e-03,2.532429760e-03
-1.640419126e-03,2.395928605e-03
-2.036284888e-03,2.195826499e-03
-2.258046297e-03,1.953777624e-03
-2.433527261e-03,1.596963033e-03
-2.602552762e-03,1.369491336e-03
-2.743373392e-03,1.048300648e-03
-2.777383430e-03,6.377485115e-04
-2.780634910e-03,2.661478356e-04
-2.765535610e-03,-7.854375144e-05
-2.761372831e-03,-4.585840798e-04
-2.692346228e-03,-8.306499221e-04
-2.541097114e-03,-1.165411435e-03
-2.404833445e-03,-1.530376147e-03
-2.174537396e-03,-1.787875546e-03
-2.017373918e-03,-2.045802074e-03
-1.736516133e-03,-2.250684192e-03
-1.398256398e-03,-2.423839178e-03
-1.128277858e-03,-2.565343399e-03
-7.782320608e-04,-2.628398594e-03
-4.910325515e-04,-2.784911776e-03
-1.126868156e-04,-2.858642256e-03
2.245334617e-04,-2.844378585e-03
5.391404266e-04,-2.801273717e-03
9.213167359e-04,-2.683199244e-03
1.213666401e-03,-2.554093720e-03
1.539057936e-03,-2.368089277e-03
1.824676758e-03,-2.141903853e-03
2.021759981e-03,-1.912813634e-03
2.241143258e-03,-1.580895390e-03
2.494588960e-03,-1.303497818e-03
2.704118146e-03,-1.064705313e-03
2.909778617e-03,-6.617146428e-04
2.989399945e-03,-3.186416579e-04
2.963886363e-03,5.981799768e-05
3.012715606e-03,4.334455007e-04
2.920411294e-03,7.552484749e-04
2.750882646e-03,1.137671643e-03
2.589366399e-03,1.431673183e-03
2.378987614e-03,1.760876272e-03
2.134280745e-03,2.071894705e-03
1.779117854e-03,2.276696032e-03
1.423005713e-03,2.389810048e-03
1.146002091e-03,2.536374144e-03
7.812604308e-04,2.705309540e-03
4.009068361e-04,2.746031387e-03
2.939635306e-05,2.783872187e-03
-3.587703104e-04,2.779647708e-03
-6.382137071e-04,2.735987538e-03
-9.902484016e-04,2.644447144e-03
-1.307328464e-03,2.520064590e-03
-1.632311731e-03,2.402360318e-03
-1.960470574e-03,2.233819105e-03
-2.123567276e-03,2.017521067e-03
-2.339157974e-03,1.746446243e-03
-2.493606415e-03,1.391416299e-03
-2.644556342e-03,9.499916341e-04
-2.687533153e-03,5.840252852e-04
-2.727770945e-03,2.333101293e-04
-2.848541364e-03,-1.756850979e-04
-2.807449084e-03,-4.930594005e-04
-2.771488158e-03,-7.977362839e-04
-2.678400371e-03,-1.133428072e-03
-2.570365323e-03,-1.459023682e-03
-2.431348665e-03,-1.767958282e-03
-2.141234698e-03,-1.995857107e-03
-1.845130348e-03,-2.297410741e-03
-1.514697797e-03,-2.594834659e-03
-1.100201160e-03,-2.757542301e-03
-8.093609358e-04,-2.903028857e-03
-4.839125031e-04,-2.955944976e-03
-1.048167760e-04,-3.017922863e-03
2.506973105e-04,-3.005315550e-03
6.164927618e-04,-2.890829695e-03
9.250381845e-04,-2.821266651e-03
1.312440610e-03,-2.687086817e-03
1.669241115e-03,-2.439921023e-03
2.022187226e-03,-2.187163802e-03
2.328221686e-03,-1.973879989e-03
2.465135651e-03,-1.641904819e-03
2.633923665e-03,-1.252214424e-03
2.709638560e-03,-9.478176362e-04
2.746197628e-03,-5.912782508e-04
2.842185553e-03,-1.817656303e-04
2.773942193e-03,1.574245252e-04
2.701754216e-03,4.544781696e-04
2.668845234e-03,7.564019179e-04
2.552252030e-03,1.080008689e-03
2.461399883e-03,1.433329773e-03
2.296888502e-03,1.729263226e-03
2.016443759e-03,2.001287416e-03
1.785530592e-03,2.283184789e-03
1.459863852e-03,2.567949239e-03
1.189401257e-03,2.774815541e-03
8.742341888e-04,2.868999727e-03
4.503675154e-04,3.001727164e-03
5.790507203e-05,2.999866381e-03
-3.647939011e-04,2.933374373e-03
-7.426792290e-04,2.892187331e-03
-1.061914256e-03,2.744208788e-03
-1.366201788e-03,2.551753540e-03
-1.679598354e-03,2.339433413e-03
-1.839719014e-03,2.148615662e-03
-2.080467297e-03,1.856361050e-03
-2.323683817e-03,1.552856527e-03
-2.496003406e-03,1.277466887e-03
-2.732735826e-03,9.140875190e-04
-2.843338996e-03,6.129232352e-04
-2.937651239e-03,2.811711747e-04
-3.004926257e-03,-6.400459097e-05
-2.966397209e-03,-3.608873521e-04
-2.842166461e-03,-7.282681763e-04
-2.630558331e-03,-1.067937817e-03
-2.414744580e-03,-1.370772952e-03
-2.243151190e-03,-1.652243081e-03
-2.015162027e-03,-1.955861459e-03
-1.791502000e-03,-2.224577358e-03
-1.557560521e-03,-2.388395602e-03
-1.250709756e-03,-2.602922963e-03
-8.996575489e-04,-2.768454840e-03
-5.140161375e-04,-2.873532707e-03
-1.041142605e-04,-2.900275635e-03
3.580630582e-04,-2.867043950e-03
7.354072295e-04,-2.842669608e-03
1.093916479e-03,-2.754229121e-03
1.428549876e-03,-2.606587484e-03
1.701950678e-03,-2.390536480e-03
1.952572027e-03,-2.233966254e-03
2.151458990e-03,-2.023544861e-03
2.402284415e-03,-1.750984113e-03
2.571965102e-03,-1.353869913e-03
2.732940018e-03,-9.437639383e-04
2.893615980e-03,-6.489032530e-04
2.991146641e-03,-2.462876146e-04
2.990254201e-03,6.052525714e-05
2.960354788e-03,4.128258151e-04
2.845978132e-03,7.542232051e-04
2.625498455e-03,1.092150691e-03
2.503275406e-03,1.450004987e-03
2.217917703e-03,1.666896162e-03
1.904184115e-03,1.960992580e-03
1.667769626e-03,2.275039442e-03
1.374214306e-03,2.489533741e-03
1.026508515e-03,2.698668744e-03
6.958197337e-04,2.840975067e-03
3.638635390e-04,2.912546042e-03
-8.648499715e-06,2.998100594e-03
-3.260607773e-04,2.941424958e-03
-6.293040933e-04,2.883928129e-03
-9.567983798e-04,2.842479851e-03
-1.285033184e-03,2.661943668e-03
-1.523066196e-03,2.439085627e-03
-1.769486815e-03,2.143835882e-03
-2.052627737e-03,1.838005497e-03
-2.301426372e-03,1.601277734e-03
-2.552569844e-03,1.260264893e-03
-2.730111126e-03,8.425879059e-04
-2.842945047e-03,5.373366876e-04
-2.949029207e-03,2.047491871e-04
-2.958199708e-03,-2.019391395e-04
-2.890179399e-03,-5.195222911e-04
-2.751238644e-03,-8.982050349e-04
-2.600060776e-03,-1.268538297e-03
-2.436465584e-03,-1.519121695e-03
-2.154174028e-03,-1.800781814e-03
-1.910378574e-03,-2.037063474e-03
-1.701651607e-03,-2.213958884e-03
