I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.459705342e-03,1.320476760e-03
2.287219511e-03,1.594285830e-03
2.058784245e-03,1.949092606e-03
1.814504503e-03,2.150049200e-03
1.615650719e-03,2.351466333e-03
1.299724216e-03,2.518132562e-03
9.205003153e-04,2.543142997e-03
6.441043224e-04,2.649355214e-03
2.747773542e-04,2.799080685e-03
-9.293577023e-05,2.878910862e-03
-4.264726012e-04,2.945179585e-03
-8.561634459e-04,2.903474960e-03
-1.270195004e-03,2.765739802e-03
-1.563603175e-03,2.583622932e-03
-1.862977864e-03,2.369133523e-03
-2.124758670e-03,2.016813960e-03
-2.394419163e-03,1.664722222e-03
-2.684423933e-03,1.377674635e-03
-2.785471966e-03,1.050963532e-03
-2.846946474e-03,8.267433732e-04
-2.947505331e-03,4.850089899e-04
-2.934247954e-03,9.405124729e-05
-2.900294727e-03,-2.188231738e-04
-2.854047576e-03,-5.576240947e-04
-2.787014470e-03,-9.447275079e-04
-2.647978719e-03,-1.367445453e-03
-2.463778015e-03,-1.696093241e-03
-2.290921984e-03,-1.979438355e-03
-1.984346425e-03,-2.229205333e-03
-1.685602940e-03,-2.361097373e-03
-1.335761161e-03,-2.552123740e-03
-9.628979024e-04,-2.702798462e-03
-5.966135650e-04,-2.778347116e-03
-2.232328698e-04,-2.805740340e-03
7.157084474e-05,-2.749952255e-03
4.257843248e-04,-2.737197792e-03
7.864865474e-04,-2.682810184e-03
1.069893478e-03,-2.594075166e-03
1.432750607e-03,-2.446300583e-03
1.827500993e-03,-2.251258586e-03
2.108525019e-03,-1.975498628e-03
2.428652486e-03,-1.740849926e-03
2.641547006e-03,-1.465275069e-03
2.723845420e-03,-1.063494827e-03
2.833223669e-03,-7.433864521e-04
2.889581257e-03,-3.425175964e-04
2.860408043e-03,5.230870738e-05
2.800495131e-03,3.475206322e-04
2.779372269e-03,7.381982869e-04
2.668380039e-03,1.068830141e-03
2.581055043e-03,1.295129419e-03
2.444012789e-03,1.542366343e-03
2.205514582e-03,1.857533469e-03
1.940335031e-03,2.130597131e-03
1.582680154e-03,2.298118081e-03
1.337878290e-03,2.504556905e-03
