I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.621228531e-04,2.788761398e-03
-1.018662238e-03,2.722359728e-03
-1.301993150e-03,2.608092269e-03
-1.613457804e-03,2.412252594e-03
-1.925905002e-03,2.150661545e-03
-2.220874885e-03,1.933362102e-03
-2.459596144e-03,1.607377199e-03
-2.682919148e-03,1.253662165e-03
-2.914966783e-03,9.506229544e-04
-2.970598172e-03,5.636666319e-04
-2.976289485e-03,2.462164266e-04
-3.091914579e-03,-1.183543791e-04
-3.011529101e-03,-5.205238704e-04
-2.830954734e-03,-8.662976907e-04
-2.691976028e-03,-1.211008290e-03
-2.437875373e-03,-1.497533754e-03
-2.224833705e-03,-1.867069514e-03
-1.892564120e-03,-2.158768941e-03
-1.599303097e-03,-2.355130622e-03
-1.393941580e-03,-2.563468413e-03
-1.041308744e-03,-2.699542325e-03
-7.224107394e-04,-2.766447142e-03
-4.304171016e-04,-2.810088219e-03
-2.181111631e-05,-2.855181927e-03
3.346523154e-04,-2.843913389e-03
5.882640835e-04,-2.772826701e-03
1.001631026e-03,-2.694634022e-03
1.350542414e-03,-2.596268198e-03
1.617065282e-03,-2.424617764e-03
1.957294997e-03,-2.221302129e-03
2.191701671e-03,-1.944222488e-03
2.385979518e-03,-1.604249119e-03
2.614770783e-03,-1.374736428e-03
2.730728127e-03,-1.008955180e-03
2.769551473e-03,-5.891612382e-04
2.850254998e-03,-1.717405976e-04
2.917530015e-03,2.762061195e-04
2.870281227e-03,5.939933471e-04
2.759882249e-03,9.619675693e-04
2.657799749e-03,1.314823516e-03
2.536189044e-03,1.591328648e-03
2.330955816e-03,1.814224524e-03
2.062016865e-03,2.074552933e-03
1.769633964e-03,2.286422066e-03
1.460979343e-03,2.457289258e-03
1.132464502e-03,2.666870598e-03
7.465287927e-04,2.808213234e-03
3.080612514e-04,2.955517964e-03
-1.266516192e-04,3.009298118e-03
-4.059241037e-04,2.899568528e-03
-7.618843811e-04,2.819368150e-03
-1.197973848e-03,2.649673261e-03
-1.438366016e-03,2.394476207e-03
-1.720524509e-03,2.235285938e-03
-2.042697743e-03,2.034571255e-03
-2.287836513e-03,1.779991202e-03
-2.561180387e-03,1.542219194e-03
-2.707018284e-03,1.293458510e-03
-2.808863530e-03,9.295000928e-04
-2.908288036e-03,5.431371392e-04
-2.857821062e-03,1.962478418e-04
-2.817583270e-03,-2.030166361e-04
-2.799042733e-03,-5.663248012e-04
-2.684628125e-03,-9.517573635e-04
-2.532358514e-03,-1.276422641e-03
-2.383525483e-03,-1.515832264e-03
-2.264682204e-03,-1.808310044e-03
-2.053558128e-03,-2.059135586e-03
-1.785141416e-03,-2.251609694e-03
-1.525411149e-03,-2.463165671e-03
-1.149998861e-03,-2.692868467e-03
-8.137848927e-04,-2.857432002e-03
-4.621583503e-04,-2.941795159e-03
-1.880170566e-05,-2.977889031e-03
3.762097331e-04,-2.955275821e-03
7.514368626e-04,-2.780895913e-03
1.082500676e-03,-2.669751877e-03
1.447887858e-03,-2.470992971e-03
1.762418891e-03,-2.177770017e-03
2.008056268e-03,-1.993830316e-03
2.256560605e-03,-1.677552587e-03
2.389938338e-03,-1.418524771e-03
2.514021937e-03,-1.154569909e-03
2.641062718e-03,-8.196423296e-04
2.754846122e-03,-5.562855513e-04
2.842816757e-03,-2.024612768e-04
2.882608445e-03,1.897780749e-04
2.910186769e-03,5.373888998e-04
2.845793031e-03,8.553090738e-04
2.761966083e-03,1.186610200e-03
2.570645418e-03,1.519776764e-03
2.276377985e-03,1.845201477e-03
2.061314182e-03,2.108895220e-03
1.790960901e-03,2.305128844e-03
1.430780743e-03,2.534902655e-03
1.106969896e-03,2.625199268e-03
7.391998661e-04,2.672191709e-03
3.432770609e-04,2.745713340e-03
-2.359587779e-05,2.782903844e-03
-4.371669202e-04,2.841516165e-03
-7.877681637e-04,2.765350509e-03
-1.126773190e-03,2.720945049e-03
-1.521115308e-03,2.619436709e-03
-1.823779661e-03,2.379675861e-03
-2.020758344e-03,2.168176929e-03
-2.248747507e-03,1.866158214e-03
-2.407401334e-03,1.535431365e-03
-2.547509968e-03,1.156340470e-03
-2.658412093e-03,8.205156773e-04
-2.764624311e-03,4.665442975e-04
-2.904125256e-03,7.283821469e-05
-2.843728289e-03,-2.398178622e-04
-2.849158365e-03,-6.763677229e-04
-2.816187683e-03,-9.940221207e-04
-2.639890416e-03,-1.274172682e-03
-2.461622935e-03,-1.622585696e-03
-2.159139141e-03,-1.873990288e-03
-1.875680056e-03,-2.143109450e-03
-1.615147572e-03,-2.352026291e-03
-1.304333215e-03,-2.561474685e-03
-9.460661095e-04,-2.795193112e-03
-6.831935025e-04,-2.853862476e-03
-3.909767256e-04,-2.956970362e-03
-7.501220534e-05,-3.010987770e-03
2.638789010e-04,-2.946575172e-03
6.546325167e-04,-2.934304764e-03
1.003358862e-03,-2.808844671e-03
1.396381413e-03,-2.642956795e-03
1.711320598e-03,-2.428562148e-03
1.992885722e-03,-2.224131022e-03
2.171822358e-03,-1.938104047e-03
2.493027365e-03,-1.572322799e-03
2.761800075e-03,-1.311866334e-03
2.814440988e-03,-9.833325166e-04
2.933189273e-03,-5.697661545e-04
2.982949140e-03,-2.186190686e-04
3.044869984e-03,1.318397699e-04
2.944197040e-03,5.379110225e-04
2.829260193e-03,8.758718031e-04
2.717133611e-03,1.191518269e-03
2.434381749e-03,1.511816517e-03
2.202467062e-03,1.755389036e-03
1.969043165e-03,2.089149086e-03
1.643765485e-03,2.336105797e-03
1.334607718e-03,2.441373654e-03
1.108104363e-03,2.591042081e-03
7.503926172e-04,2.729147440e-03
3.695358464e-04,2.824575175e-03
2.900712389e-05,2.791661536e-03
-2.915474761e-04,2.846908523e-03
-6.555961445e-04,2.849490615e-03
-1.057879534e-03,2.674531890e-03
-1.355341403e-03,2.619322855e-03
-1.739549334e-03,2.486614510e-03
-1.999113476e-03,2.203895943e-03
-2.224145224e-03,1.893793582e-03
-2.404852537e-03,1.600831514e-03
-2.499743830e-03,1.159349806e-03
-2.654021373e-03,7.574224728e-04
-2.689593239e-03,4.901591456e-04
-2.861039480e-03,1.255693787e-04
-2.985270228e-03,-1.915628382e-04
-2.925490262e-03,-5.837831995e-04
-2.837870736e-03,-9.016843978e-04
-2.634255914e-03,-1.159444801e-03
-2.448512707e-03,-1.501088962e-03
-2.175429836e-03,-1.750870142e-03
-1.916791312e-03,-2.010178054e-03
-1.681250287e-03,-2.207152080e-03
-1.302624471e-03,-2.457028255e-03
-1.050811610e-03,-2.724889666e-03
-7.072735461e-04,-2.838036977e-03
-3.637876071e-04,-2.975136042e-03
-7.768934302e-05,-2.982687904e-03
3.436520637e-04,-2.948658774e-03
7.776719285e-04,-2.942336258e-03
1.190867973e-03,-2.776097041e-03
1.455938327e-03,-2.553348430e-03
1.776402700e-03,-2.333836863e-03
2.095101401e-03,-2.089780290e-03
2.332408214e-03,-1.774299890e-03
2.534143161e-03,-1.479220926e-03
2.687642118e-03,-1.135383733e-03
2.807150129e-03,-7.622593548e-04
2.861874877e-03,-4.071535077e-04
2.945573535e-03,-6.294132618e-05
2.905036556e-03,3.183805966e-04
2.839394379e-03,6.964510540e-04
2.783758333e-03,9.994712891e-04
2.665237756e-03,1.376725268e-03
2.514786087e-03,1.671842299e-03
2.264202805e-03,1.975275576e-03
1.983230934e-03,2.264368813e-03
1.720804605e-03,2.410429763e-03
1.397363958e-03,2.639387269e-03
1.039471827e-03,2.812580206e-03
6.251792074e-04,2.881435910e-03
2.512526698e-04,2.911615651e-03
-1.329362713e-04,2.887649462e-03
-5.094782682e-04,2.939379076e-03
-7.947078557e-04,2.833314007e-03
-1.147767878e-03,2.721837489e-03
-1.411941135e-03,2.655212767e-03
-1.670465688e-03,2.424413571e-03
-1.948309480e-03,2.159585245e-03
-2.205367433e-03,1.883246354e-03
-2.511083614e-03,1.579224481e-03
-2.693461720e-03,1.249798341e-03
-2.857560059e-03,8.972936776e-04
-2.967047505e-03,4.899170599e-04
-2.998902695e-03,1.641363633e-04
-2.959552454e-03,-1.656410750e-04
-2.744075842e-03,-5.389362923e-04
-2.667820081e-03,-8.201834280e-04
-2.548089018e-03,-1.178189530e-03
-2.356094308e-03,-1.462540939e-03
-2.188796643e-03,-1.716826810e-03
-1.910416526e-03,-2.018878702e-03
-1.663421630e-03,-2.263196511e-03
-1.371869352e-03,-2.448811661e-03
-1.042391057e-03,-2.664639615e-03
-6.852962542e-04,-2.868477488e-03
-3.154233855e-04,-2.907561837e-03
-5.206662536e-05,-2.990591340e-03
3.166148090e-04,-2.992466325e-03
7.472313009e-04,-2.900422784e-03
1.040454372e-03,-2.738313284e-03
1.357164118e-03,-2.562538022e-03
1.692409744e-03,-2.400760772e-03
1.967538381e-03,-2.173084999e-03
2.241850598e-03,-1.891543623e-03
2.493886510e-03,-1.600997639e-03
2.716687275e-03,-1.306697144e-03
2.869706834e-03,-8.885739953e-04
2.977181925e-03,-5.745793460e-04
3.014965681e-03,-1.505607797e-04
2.916675527e-03,3.274563060e-04
2.817284316e-03,6.593934959e-04
2.741360804e-03,1.013084897e-03
2.671242459e-03,1.391245401e-03
2.512517152e-03,1.673555817e-03
2.249639947e-03,1.848922926e-03
2.016590908e-03,2.100526821e-03
1.757007674e-03,2.335882746e-03
1.403947594e-03,2.551601501e-03
1.095497166e-03,2.713283990e-03
7.775247796e-04,2.810980659e-03
3.376996901e-04,2.975900192e-03
-3.001342520e-05,3.042990109e-03
-3.686434648e-04,2.957321703e-03
-7.839565515e-04,2.829502337e-03
-1.087650890e-03,2.637327183e-03
-1.417836524e-03,2.448213520e-03
-1.769913943e-03,2.222825773e-03
-2.079033758e-03,2.000432927e-03
-2.324595116e-03,1.733539975e-03
-2.463759156e-03,1.478157705e-03
-2.703225706e-03,1.216547680e-03
-2.854417777e-03,8.652913966e-04
-2.922309795e-03,5.897165975e-04
-2.989323810e-03,2.020340762e-04
-3.003977006e-03,-1.939978974e-04
-2.985232277e-03,-5.346738035e-04
-2.858936554e-03,-8.963443106e-04
-2.681466751e-03,-1.233564573e-03
-2.508610720e-03,-1.583330450e-03
-2.230895218e-03,-1.812790986e-03
-1.911455998e-03,-2.032601507e-03
-1.617397531e-03,-2.272438258e-03
-1.290890621e-03,-2.463778015e-03
-9.702220559e-04,-2.639240120e-03
-6.105451612e-04,-2.711219015e-03
-2.667221997e-04,-2.794970060e-03
8.853082545e-05,-2.813605592e-03
4.171215987e-04,-2.783444943e-03
7.782130269e-04,-2.731397282e-03
1.155334176e-03,-2.574699000e-03
1.424980350e-03,-2.467143582e-03
1.751392381e-03,-2.211314859e-03
2.037419472e-03,-1.969470177e-03
2.324352972e-03,-1.729415031e-03
2.561403671e-03,-1.387006603e-03
2.688904759e-03,-1.128966222e-03
2.810311271e-03,-7.447060780e-04
2.854811726e-03,-4.097357159e-04
2.886776114e-03,-9.116998990e-05
2.800381277e-03,2.745352685e-04
2.739542630e-03,6.273342296e-04
2.650617855e-03,1.029019477e-03
2.486557467e-03,1.323414966e-03
2.421589335e-03,1.557911863e-03
2.272011014e-03,1.791112823e-03
2.099226229e-03,2.104860498e-03
1.767084934e-03,2.325231209e-03
1.432432677e-03,2.538975328e-03
1.198458020e-03,2.712263493e-03
6.811666535e-04,2.797238994e-03
2.248135133e-04,2.896464197e-03
-1.216296077e-04,2.884635236e-03
-4.916638718e-04,2.900123829e-03
-7.878820761e-04,2.872009063e-03
-1.127850730e-03,2.832217375e-03
-1.409881050e-03,2.664174419e-03
-1.717102132e-03,2.421755344e-03
-1.958500594e-03,2.160852775e-03
-2.182364697e-03,1.841019606e-03
-2.471330110e-03,1.536565833e-03
-2.661905484e-03,1.101373578e-03
-2.849899000e-03,7.690471830e-04
-2.923311433e-03,4.376653233e-04
-2.964280313e-03,3.921729149e-05
-2.947448520e-03,-3.151101118e-04
-2.854531631e-03,-7.151198224e-04
-2.775261644e-03,-9.925552877e-04
-2.666334156e-03,-1.336283400e-03
