I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.338227583e-03,1.848400803e-03
2.145786770e-03,2.101087011e-03
1.823689439e-03,2.277721418e-03
1.564794569e-03,2.496302593e-03
1.211843686e-03,2.736547496e-03
8.706124499e-04,2.852115547e-03
5.173815298e-04,2.899644431e-03
1.705159375e-04,2.943897853e-03
-1.735633268e-04,2.922309795e-03
-5.734448787e-04,2.917510923e-03
-9.034501854e-04,2.821599133e-03
-1.261271187e-03,2.601342276e-03
-1.564030303e-03,2.359165344e-03
-1.879937947e-03,2.102871658e-03
-2.115255920e-03,1.824861858e-03
-2.319539897e-03,1.528847730e-03
-2.542435657e-03,1.283433521e-03
-2.631393727e-03,8.954519290e-04
-2.716967370e-03,4.879282205e-04
-2.772432752e-03,2.137869160e-04
-2.841606503e-03,-1.998553344e-04
-2.790470142e-03,-5.592047819e-04
-2.659916645e-03,-8.693830459e-04
-2.568860538e-03,-1.225101179e-03
-2.410614863e-03,-1.461591688e-03
-2.215667628e-03,-1.789622358e-03
-1.904706238e-03,-2.030147472e-03
-1.686030184e-03,-2.249862999e-03
-1.387528842e-03,-2.466289094e-03
-9.738485678e-04,-2.580741653e-03
-6.932327524e-04,-2.754471032e-03
-3.716006759e-04,-2.777715679e-03
2.063867942e-05,-2.838649089e-03
3.990271362e-04,-2.837927779e-03
7.362996112e-04,-2.772005508e-03
1.021657372e-03,-2.658450045e-03
1.325460849e-03,-2.411526395e-03
1.743731089e-03,-2.335436642e-03
2.059823833e-03,-2.142796293e-03
2.266319701e-03,-1.830757246e-03
2.486652462e-03,-1.559065306e-03
2.656665165e-03,-1.236388925e-03
2.805460244e-03,-9.057000862e-04
2.884340938e-03,-5.257119774e-04
2.962267725e-03,-2.028315212e-04
2.993007423e-03,9.325379506e-05
2.936644945e-03,4.381494946e-04
2.823497634e-03,7.690803614e-04
2.714456292e-03,1.063997974e-03
2.540669870e-03,1.382003655e-03
2.246274380e-03,1.780195395e-03
1.990801888e-03,2.088403795e-03
1.745924121e-03,2.373277443e-03
1.430424745e-03,2.551601501e-03
1.038318384e-03,2.693817718e-03
7.399261231e-04,2.888560761e-03
4.298000422e-04,2.969169291e-03
2.841378591e-05,2.983262297e-03
-3.710785240e-04,2.886458067e-03
-7.335085538e-04,2.809755970e-03
-1.026883489e-03,2.731990768e-03
-1.372149447e-03,2.556082560e-03
-1.742672641e-03,2.296983497e-03
-2.007054631e-03,2.025035210e-03
-2.245514886e-03,1.825735206e-03
-2.446912928e-03,1.589710009e-03
-2.568300581e-03,1.277557109e-03
-2.684333827e-03,9.404507582e-04
-2.728383290e-03,6.592225982e-04
-2.727936953e-03,3.193489392e-04
-2.742329147e-03,-8.752452413e-05
-2.763176570e-03,-4.520573420e-04
-2.722449834e-03,-7.850388065e-04
-2.543010050e-03,-1.155001926e-03
-2.382186940e-03,-1.523194369e-03
-2.187144710e-03,-1.721435809e-03
-1.942546922e-03,-1.959801186e-03
-1.681046095e-03,-2.237127628e-03
-1.375794876e-03,-2.446001628e-03
-1.064145123e-03,-2.603706205e-03
-6.745829596e-04,-2.722767880e-03
-3.318802337e-04,-2.902729670e-03
-2.060545376e-05,-2.945981687e-03
3.288660664e-04,-2.948359819e-03
6.781335105e-04,-2.952209441e-03
1.027049613e-03,-2.758116694e-03
1.331076259e-03,-2.539274516e-03
1.670579659e-03,-2.347578760e-03
1.999782631e-03,-2.060307888e-03
2.248453209e-03,-1.759594656e-03
2.474453300e-03,-1.531026443e-03
2.667933935e-03,-1.164595014e-03
2.817042172e-03,-8.666109643e-04
2.883780980e-03,-6.073648692e-04
3.010318615e-03,-1.585969585e-04
2.988393651e-03,1.234333613e-04
2.864533104e-03,4.102388630e-04
2.816690831e-03,7.535206969e-04
2.660586033e-03,1.071901293e-03
2.527967794e-03,1.427804586e-03
2.342243446e-03,1.753827441e-03
2.082251944e-03,2.046566224e-03
1.764592947e-03,2.328909934e-03
1.477137092e-03,2.549797762e-03
1.200313913e-03,2.696418902e-03
8.575020474e-04,2.828832949e-03
5.200254382e-04,2.851332305e-03
1.261674624e-04,2.904775552e-03
-2.156998380e-04,2.959367353e-03
-5.461133551e-04,2.851014491e-03
-9.363448480e-04,2.780506853e-03
-1.280144090e-03,2.669770969e-03
-1.626990619e-03,2.486742567e-03
-1.801337232e-03,2.275746781e-03
-1.998088090e-03,1.898549730e-03
-2.362307627e-03,1.610851847e-03
-2.511695959e-03,1.211193390e-03
-2.638679929e-03,7.985574193e-04
-2.770315623e-03,5.374268512e-04
-2.824703464e-03,1.591713080e-04
-2.863493515e-03,-1.907084370e-04
-2.894527512e-03,-5.901437835e-04
-2.873162506e-03,-9.297991055e-04
-2.737477887e-03,-1.188655966e-03
-2.498590387e-03,-1.487774542e-03
-2.280099550e-03,-1.797506586e-03
-2.004339593e-03,-2.048369963e-03
-1.640305156e-03,-2.272457350e-03
-1.400900306e-03,-2.455096226e-03
-1.049250015e-03,-2.586134011e-03
-6.901473971e-04,-2.729963977e-03
-3.466994385e-04,-2.849248704e-03
3.408610064e-05,-2.937779529e-03
3.840228019e-04,-2.933317563e-03
7.238775142e-04,-2.885883674e-03
1.026285463e-03,-2.778480062e-03
1.260601799e-03,-2.617371967e-03
1.553653972e-03,-2.419135300e-03
1.894182758e-03,-2.187030856e-03
2.127530752e-03,-1.944796881e-03
2.372812247e-03,-1.644956879e-03
2.585127717e-03,-1.218835590e-03
2.780449810e-03,-9.576338343e-04
2.909811912e-03,-6.048918003e-04
2.962011378e-03,-1.285455655e-04
2.995295217e-03,1.486098918e-04
2.949755406e-03,5.331690772e-04
2.853990532e-03,9.190146229e-04
2.725297818e-03,1.208160189e-03
2.524939366e-03,1.510012778e-03
2.349216258e-03,1.809145557e-03
2.064157510e-03,2.035634592e-03
1.784975291e-03,2.307136776e-03
1.500623766e-03,2.488565398e-03
1.127276337e-03,2.591953380e-03
8.605114417e-04,2.692645183e-03
4.727387568e-04,2.696566051e-03
1.087423007e-04,2.779889619e-03
-1.887195540e-04,2.820744645e-03
-5.852736649e-04,2.804083750e-03
-9.587302920e-04,2.623376669e-03
-1.274860930e-03,2.493046224e-03
-1.566019142e-03,2.474491484e-03
-1.846131869e-03,2.177921822e-03
-2.056178404e-03,1.929512480e-03
-2.290565986e-03,1.676475047e-03
-2.502900315e-03,1.232928596e-03
-2.637085039e-03,8.537426475e-04
-2.766784048e-03,4.969469737e-04
-2.790641040e-03,1.612741034e-04
-2.804548945e-03,-2.019960957e-04
-2.773476997e-03,-5.921706324e-04
-2.661108039e-03,-9.368290193e-04
-2.573711798e-03,-1.226999913e-03
-2.399963327e-03,-1.547929482e-03
-2.172007458e-03,-1.830121153e-03
-1.979699358e-03,-1.993536018e-03
-1.679190202e-03,-2.301929519e-03
-1.331204316e-03,-2.466122853e-03
-1.040231204e-03,-2.560174093e-03
-7.024224033e-04,-2.718842356e-03
-3.754834761e-04,-2.789615653e-03
8.354203374e-07,-2.835768042e-03
4.103527754e-04,-2.746700775e-03
7.267777110e-04,-2.802835312e-03
1.098881592e-03,-2.782196738e-03
1.452273922e-03,-2.561455825e-03
1.724450034e-03,-2.446338767e-03
2.004320500e-03,-2.240920207e-03
2.239804715e-03,-1.981075853e-03
2.413980430e-03,-1.664926298e-03
2.583214780e-03,-1.240219455e-03
2.725630067e-03,-8.416575147e-04
2.792202635e-03,-4.560018715e-04
2.834168263e-03,-1.323571632e-04
2.789226593e-03,1.700887369e-04
2.745656529e-03,5.139591522e-04
2.631820971e-03,8.236959693e-04
2.535073552e-03,1.104349736e-03
2.474956447e-03,1.421425026e-03
2.227031393e-03,1.707789139e-03
2.045303583e-03,1.969157020e-03
1.784306020e-03,2.191511681e-03
1.448837225e-03,2.406765474e-03
1.159520703e-03,2.661013277e-03
7.820056635e-04,2.766185906e-03
3.955857828e-04,2.894489560e-03
-1.153449716e-06,3.001000732e-03
-3.776811936e-04,2.956039971e-03
-7.756071282e-04,2.889135154e-03
-1.136831474e-03,2.709510271e-03
-1.471725875e-03,2.506678691e-03
-1.741723274e-03,2.330177231e-03
-1.989928540e-03,2.085095271e-03
-2.269333927e-03,1.807531575e-03
-2.420098754e-03,1.507634763e-03
-2.575700637e-03,1.283585443e-03
-2.686431864e-03,1.017005648e-03
-2.728739288e-03,6.567495875e-04
-2.807078883e-03,2.307421528e-04
-2.835340798e-03,-1.665524469e-04
-2.786288271e-03,-5.039958050e-04
-2.704265295e-03,-8.994676755e-04
-2.613261342e-03,-1.288251369e-03
-2.414706629e-03,-1.598135452e-03
-2.161816228e-03,-1.850650762e-03
-1.983401831e-03,-2.089709044e-03
-1.675990876e-03,-2.228759229e-03
-1.331370557e-03,-2.433769405e-03
-1.037758193e-03,-2.600858221e-03
-6.937548751e-04,-2.720536897e-03
-3.015155380e-04,-2.855742117e-03
5.256977602e-05,-2.904813504e-03
3.724170965e-04,-2.937148092e-03
7.315576659e-04,-2.889396157e-03
1.057191286e-03,-2.813809784e-03
1.423432841e-03,-2.658298006e-03
1.710295328e-03,-2.428913489e-03
1.987863798e-03,-2.244043397e-03
2.265095245e-03,-1.974644139e-03
2.441876801e-03,-1.605905825e-03
2.676468575e-03,-1.262904028e-03
2.774910536e-03,-8.764509112e-04
2.867176896e-03,-4.792796972e-04
2.950125607e-03,-1.703830349e-04
2.920150058e-03,1.971591992e-04
2.914259443e-03,5.246914807e-04
2.846329473e-03,7.813933189e-04
2.684761072e-03,1.104644034e-03
2.536431188e-03,1.440335880e-03
2.315039979e-03,1.739307190e-03
