I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.804639051e-03,7.381982869e-04
2.614414785e-03,1.108327531e-03
2.471515210e-03,1.475632424e-03
2.337724436e-03,1.782279112e-03
2.143726684e-03,2.075502183e-03
1.934999716e-03,2.324447967e-03
1.642018673e-03,2.433171263e-03
1.313912100e-03,2.651514951e-03
1.003710087e-03,2.809623023e-03
5.610085209e-04,2.900123829e-03
1.575906645e-04,2.980044112e-03
-1.498392812e-04,2.969876630e-03
-6.285256823e-04,2.991706831e-03
-9.723058902e-04,2.810292412e-03
-1.193174860e-03,2.557012951e-03
-1.554119168e-03,2.357546706e-03
-1.767160837e-03,2.127957996e-03
-2.055974212e-03,1.879937947e-03
-2.346724272e-03,1.665799762e-03
-2.477168571e-03,1.381894457e-03
-2.704749350e-03,1.075081527e-03
-2.802707255e-03,8.547489415e-04
-2.873219550e-03,4.813065461e-04
-2.945663640e-03,5.476275328e-05
-2.945013344e-03,-3.126370721e-04
-2.931959927e-03,-7.423232310e-04
-2.788016107e-03,-1.095179119e-03
-2.614917932e-03,-1.426095725e-03
-2.417051466e-03,-1.760002808e-03
-2.144652186e-03,-2.082010033e-03
-1.892322092e-03,-2.323612571e-03
-1.603304525e-03,-2.467589686e-03
-1.197247533e-03,-2.704118146e-03
-7.523292443e-04,-2.798392437e-03
-4.317366984e-04,-2.858751453e-03
-1.343270560e-04,-2.940921811e-03
2.432782057e-04,-2.881512046e-03
6.174420705e-04,-2.782362746e-03
9.458097629e-04,-2.660847036e-03
1.219542813e-03,-2.534437459e-03
1.531804912e-03,-2.369650872e-03
1.805409906e-03,-2.143911785e-03
2.065961249e-03,-1.941023278e-03
2.291254234e-03,-1.723144669e-03
2.433152404e-03,-1.383289928e-03
2.627914306e-03,-1.000719611e-03
2.706776140e-03,-7.187083247e-04
2.742067911e-03,-3.963879717e-04
2.844582545e-03,-1.471479010e-07
2.848973265e-03,2.897627128e-04
2.824632218e-03,6.388259935e-04
2.698967932e-03,1.001184806e-03
2.523971023e-03,1.310788793e-03
2.389007946e-03,1.669407240e-03
2.188127255e-03,2.023212379e-03
1.950189122e-03,2.280042507e-03
1.639265567e-03,2.495742403e-03
1.272463822e-03,2.668005181e-03
9.163707145e-04,2.783943433e-03
5.638707662e-04,2.844487550e-03
1.722437446e-04,2.860925393e-03
-2.482954878e-04,2.877030987e-03
-6.193930167e-04,2.763508819e-03
-1.015761984e-03,2.723959275e-03
-1.380759990e-03,2.618117258e-03
-1.559867407e-03,2.456805203e-03
-1.858254895e-03,2.305631991e-03
-2.190918429e-03,2.080614446e-03
-2.330993768e-03,1.870828914e-03
-2.544761635e-03,1.542570419e-03
-2.792981220e-03,1.188152819e-03
-2.888632007e-03,8.265392971e-04
-2.886591014e-03,4.843966744e-04
-2.998323645e-03,7.783649198e-05
-2.977723023e-03,-3.512562835e-04
-2.852243837e-03,-7.022704813e-04
-2.762673423e-03,-1.081124181e-03
-2.666889690e-03,-1.450883108e-03
-2.496022498e-03,-1.727478462e-03
-2.173474291e-03,-2.009413904e-03
-1.923151896e-03,-2.293694066e-03
-1.622770797e-03,-2.515360480e-03
-1.316442154e-03,-2.682548948e-03
-1.041996991e-03,-2.788201207e-03
-6.216618931e-04,-2.859515836e-03
-2.443936828e-04,-2.846813528e-03
1.228210313e-04,-2.822287381e-03
5.029705353e-04,-2.737549134e-03
8.496177616e-04,-2.625925466e-03
1.201652456e-03,-2.523206873e-03
1.499413396e-03,-2.349292161e-03
1.770265284e-03,-2.133720554e-03
2.024494112e-03,-1.925273682e-03
2.343396889e-03,-1.717529376e-03
2.608448267e-03,-1.321739401e-03
2.769200131e-03,-9.808404138e-04
2.882741392e-03,-6.801793352e-04
2.943878993e-03,-2.985583560e-04
2.980177058e-03,6.806777037e-06
2.908734372e-03,2.880159009e-04
2.765758894e-03,6.199530908e-04
2.613726538e-03,9.904715698e-04
2.466868144e-03,1.306156046e-03
2.254419727e-03,1.697688131e-03
2.106906381e-03,2.010899596e-03
1.941749477e-03,2.216617111e-03
1.631063293e-03,2.492172876e-03
1.313299756e-03,2.652592491e-03
9.529108647e-04,2.780559007e-03
5.678485031e-04,2.858196152e-03
9.799575491e-05,2.823663875e-03
-3.004380560e-04,2.813064493e-03
-6.643015658e-04,2.758600749e-03
-9.941359749e-04,2.699190984e-03
-1.205150853e-03,2.605581190e-03
-1.486545079e-03,2.463274868e-03
-1.758626313e-03,2.291923622e-03
-1.974753337e-03,2.057293896e-03
-2.248415258e-03,1.743693138e-03
-2.533359919e-03,1.384699717e-03
-2.728995634e-03,1.055259374e-03
-2.906095237e-03,6.992041017e-04
-3.009018023e-03,3.136386513e-04
-2.983466489e-03,-7.898994227e-05
-2.924930071e-03,-4.488438135e-04
-2.766874153e-03,-7.103398675e-04
-2.546470379e-03,-1.041849842e-03
-2.434362657e-03,-1.377451583e-03
-2.302541863e-03,-1.620463911e-03
-2.110105706e-03,-1.973898849e-03
-1.852587331e-03,-2.231920371e-03
-1.575598028e-03,-2.371435519e-03
-1.327653881e-03,-2.521830378e-03
-9.585071821e-04,-2.680465113e-03
-5.523600266e-04,-2.804752905e-03
-1.397952583e-04,-2.820967697e-03
2.885190770e-04,-2.836551052e-03
6.828944315e-04,-2.796422457e-03
9.850793285e-04,-2.729816828e-03
1.271813526e-03,-2.660139697e-03
1.627085614e-03,-2.476033987e-03
1.910098479e-03,-2.308570314e-03
2.172211651e-03,-2.072393196e-03
2.400499769e-03,-1.799030229e-03
2.604655456e-03,-1.395968487e-03
2.750602551e-03,-1.032517874e-03
2.834804356e-03,-6.806444726e-04
2.944714390e-03,-2.429601736e-04
2.953510033e-03,2.889794996e-05
2.917919308e-03,3.597528848e-04
2.822249429e-03,6.669787108e-04
2.744859084e-03,9.780161781e-04
2.628602786e-03,1.263763173e-03
2.386909910e-03,1.597224036e-03
2.180727199e-03,1.962426119e-03
1.972019207e-03,2.214590088e-03
1.620986033e-03,2.520624548e-03
1.279308577e-03,2.694857307e-03
1.043819822e-03,2.787588863e-03
6.648569251e-04,2.868382493e-03
2.211490646e-04,2.863270463e-03
-1.539641817e-04,2.824926516e-03
-4.973931354e-04,2.768103732e-03
-9.028900531e-04,2.654282376e-03
-1.326035243e-03,2.540370915e-03
-1.600494492e-03,2.366750734e-03
-1.902456279e-03,2.106721280e-03
-2.227586694e-03,1.920659910e-03
-2.458347706e-03,1.672198297e-03
-2.613076242e-03,1.411442645e-03
-2.715462586e-03,1.121732173e-03
-2.881326945e-03,7.407804951e-04
-2.983580343e-03,4.622105625e-04
-2.986888867e-03,1.375263237e-04
-2.934043761e-03,-3.346712911e-04
-2.831363119e-03,-6.929005031e-04
-2.718548058e-03,-9.597935714e-04
-2.543736249e-03,-1.287359046e-03
-2.420322038e-03,-1.646257471e-03
-2.175952075e-03,-1.938213245e-03
-1.832337934e-03,-2.131100278e-03
-1.583183301e-03,-2.319872146e-03
-1.260601799e-03,-2.548644319e-03
-9.138786700e-04,-2.649336355e-03
-5.591098452e-04,-2.764140256e-03
-2.252786944e-04,-2.869146876e-03
