I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.824238269e-03,9.111303370e-04
-2.935268451e-03,5.265521468e-04
-2.997858450e-03,1.198258615e-04
-2.894489560e-03,-2.893165220e-04
-2.820706693e-03,-6.436581607e-04
-2.742219949e-03,-9.563142085e-04
-2.587752650e-03,-1.266829553e-03
-2.407529624e-03,-1.568848267e-03
-2.214979380e-03,-1.853944967e-03
-2.055641962e-03,-2.056254307e-03
-1.788748894e-03,-2.217566362e-03
-1.509694732e-03,-2.395126503e-03
-1.150948228e-03,-2.636638936e-03
-7.468990516e-04,-2.799526788e-03
-3.712636535e-04,-2.866597846e-03
9.763975868e-06,-2.949627116e-03
3.722319962e-04,-2.979061566e-03
7.698255940e-04,-2.899492392e-03
1.065540710e-03,-2.766541904e-03
1.355654676e-03,-2.542321803e-03
1.633797423e-03,-2.326085698e-03
1.907791593e-03,-2.090634778e-03
2.198598580e-03,-1.761156251e-03
2.374934033e-03,-1.541716047e-03
2.629699185e-03,-1.305951853e-03
2.761353739e-03,-9.372372297e-04
2.868197393e-03,-6.313879276e-04
3.020134754e-03,-3.146781528e-04
3.005410545e-03,1.307385392e-04
2.954573371e-03,5.255648284e-04
2.842925955e-03,9.107743390e-04
2.738109324e-03,1.344628050e-03
2.544647781e-03,1.611279091e-03
2.229001140e-03,1.850873814e-03
1.987265656e-03,2.159941476e-03
1.712583238e-03,2.389473142e-03
1.351843006e-03,2.642847598e-03
1.000477583e-03,2.796384506e-03
7.366698701e-04,2.880880609e-03
4.057389742e-04,2.954350086e-03
7.718619599e-05,2.922832035e-03
-1.799618913e-04,2.889491152e-03
-6.091875839e-04,2.822624287e-03
-1.004792401e-03,2.759587951e-03
-1.362091163e-03,2.654396230e-03
-1.730307471e-03,2.464765450e-03
-2.045802074e-03,2.261762973e-03
-2.327514347e-03,1.944702002e-03
-2.552531892e-03,1.577140763e-03
-2.691529691e-03,1.230455469e-03
-2.766765188e-03,8.625762421e-04
-2.905796049e-03,5.298036267e-04
-2.986760577e-03,1.830662368e-04
-3.017514711e-03,-1.880882483e-04
-2.946741180e-03,-5.059847026e-04
-2.865520306e-03,-7.696215180e-04
-2.728791442e-03,-1.101615606e-03
-2.497920999e-03,-1.469138893e-03
-2.315077931e-03,-1.785459463e-03
-2.037827624e-03,-2.122618025e-03
-1.831388567e-03,-2.388675697e-03
-1.512390911e-03,-2.614362631e-03
-1.075114822e-03,-2.809138969e-03
-7.839043392e-04,-2.854773775e-03
-3.711734607e-04,-2.812395105e-03
7.008512330e-05,-2.781081246e-03
4.054779129e-04,-2.807468176e-03
8.233779809e-04,-2.742067911e-03
1.190497773e-03,-2.683422295e-03
1.435389859e-03,-2.606701339e-03
1.760059851e-03,-2.415024675e-03
2.038311679e-03,-2.243521390e-03
2.205889439e-03,-1.922615571e-03
2.495875349e-03,-1.562487683e-03
2.697311342e-03,-1.211416442e-03
2.821394941e-03,-7.966777193e-04
2.944268286e-03,-4.520051298e-04
2.927536145e-03,-1.405974472e-04
2.916803816e-03,1.879363554e-04
