I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.830394777e-03,-3.965920769e-04
-2.753393492e-03,-6.877882988e-04
-2.614305587e-03,-1.114426996e-03
-2.455115318e-03,-1.373264939e-03
-2.292355523e-03,-1.665315591e-03
-2.005079994e-03,-1.988737145e-03
-1.689490513e-03,-2.205998637e-03
-1.408243435e-03,-2.479864750e-03
-1.033149194e-03,-2.638143487e-03
-6.833786028e-04,-2.751907799e-03
-3.352646308e-04,-2.867642092e-03
1.179081883e-04,-2.965785097e-03
3.692937607e-04,-3.023091936e-03
5.868733278e-04,-2.934266813e-03
9.705021512e-04,-2.810738515e-03
1.277984236e-03,-2.678196179e-03
1.581787714e-03,-2.452827292e-03
1.927874866e-03,-2.167673782e-03
2.204232849e-03,-1.861121971e-03
2.480310854e-03,-1.521115308e-03
2.636895282e-03,-1.204538508e-03
2.787085716e-03,-7.994118496e-04
2.849490615e-03,-4.592391197e-04
2.827883698e-03,-1.618294627e-04
2.849751851e-03,2.063488355e-04
2.709657419e-03,5.801567459e-04
2.671446418e-03,8.764698869e-04
2.619194798e-03,1.169987256e-03
2.543959534e-03,1.536974101e-03
2.373239258e-03,1.778984908e-03
2.083087340e-03,2.063934458e-03
1.883118181e-03,2.279059961e-03
1.528605702e-03,2.406229032e-03
1.130233519e-03,2.617353108e-03
7.503023953e-04,2.732603112e-03
4.183462297e-04,2.821803093e-03
-2.677617158e-05,2.819705056e-03
-4.115014744e-04,2.752392087e-03
-6.710704183e-04,2.721059136e-03
-1.093247207e-03,2.594706370e-03
-1.434108242e-03,2.462031320e-03
-1.716247760e-03,2.318647457e-03
-1.963802613e-03,2.079831203e-03
-2.213118831e-03,1.882895129e-03
-2.467926592e-03,1.677291468e-03
-2.591469092e-03,1.343906508e-03
-2.674161689e-03,1.004066085e-03
-2.771079773e-03,6.616054452e-04
-2.800623421e-03,2.355790493e-04
-2.782718744e-03,-1.617582602e-04
-2.782343887e-03,-4.633450299e-04
-2.718880307e-03,-9.197930922e-04
-2.619826002e-03,-1.338177244e-03
-2.432634821e-03,-1.627142541e-03
-2.253527520e-03,-1.932336832e-03
-2.052053576e-03,-2.169885673e-03
-1.788843889e-03,-2.407401334e-03
-1.476149773e-03,-2.598385094e-03
-1.038764487e-03,-2.742143814e-03
-6.777062663e-04,-2.837628592e-03
-2.944144653e-04,-2.907542977e-03
8.252623957e-05,-2.952878596e-03
3.713396145e-04,-2.929168986e-03
7.347949431e-04,-2.907286631e-03
1.026565442e-03,-2.792739077e-03
1.275065122e-03,-2.647665562e-03
1.648583449e-03,-2.525437856e-03
2.001828514e-03,-2.247779164e-03
2.304084599e-03,-1.983007882e-03
2.507628174e-03,-1.722048153e-03
2.705475548e-03,-1.316029113e-03
2.881939057e-03,-9.525785572e-04
2.920411294e-03,-5.764969974e-04
2.895144513e-03,-1.676868997e-04
2.810795559e-03,1.517522032e-04
2.736229450e-03,6.002400187e-04
2.621814841e-03,9.318259545e-04
2.529216232e-03,1.177278114e-03
2.420730190e-03,1.507686917e-03
2.179260366e-03,1.729486277e-03
1.994461752e-03,1.994817751e-03
1.789157162e-03,2.215354471e-03
1.446307288e-03,2.466882346e-03
1.113197650e-03,2.745604375e-03
7.471601130e-04,2.888038754e-03
4.316607374e-04,2.998750890e-03
1.152120603e-04,3.084661439e-03
-2.983542508e-04,2.961341990e-03
-6.267409190e-04,2.821337897e-03
-9.329224704e-04,2.708897926e-03
-1.241187798e-03,2.510936698e-03
-1.603489742e-03,2.309239469e-03
-1.947754063e-03,2.079275902e-03
-2.145601669e-03,1.904426143e-03
-2.357660793e-03,1.638781512e-03
-2.623044187e-03,1.378790126e-03
-2.748784609e-03,1.113553648e-03
-2.774516353e-03,6.872091908e-04
-2.841943409e-03,1.914346794e-04
-2.777530579e-03,-2.233040577e-04
-2.736879745e-03,-5.396388588e-04
-2.718956210e-03,-9.169687983e-04
-2.550448058e-03,-1.235368312e-03
-2.374801086e-03,-1.514697797e-03
-2.193652559e-03,-1.750015770e-03
-1.954541774e-03,-1.962203067e-03
-1.716859988e-03,-2.225540811e-03
-1.467301976e-03,-2.425063867e-03
-1.131999306e-03,-2.659992548e-03
-8.690649993e-04,-2.755292226e-03
-5.420217058e-04,-2.847724827e-03
-1.242118160e-04,-2.912488999e-03
3.072970430e-04,-2.847539727e-03
7.223348366e-04,-2.862824127e-03
1.095107873e-03,-2.749544103e-03
1.523142215e-03,-2.586988267e-03
1.793827862e-03,-2.434343798e-03
2.016685670e-03,-2.206947887e-03
2.222379437e-03,-1.965791686e-03
2.362621017e-03,-1.697393833e-03
2.572819358e-03,-1.340204151e-03
2.694297116e-03,-9.403985459e-04
2.821394941e-03,-5.697092274e-04
2.899772488e-03,-1.862465288e-04
2.890829695e-03,2.388685098e-04
2.928224392e-03,5.872815382e-04
2.868809737e-03,1.023442135e-03
2.684443025e-03,1.358464709e-03
2.439474920e-03,1.617027330e-03
2.292502671e-03,1.933248132e-03
2.020459389e-03,2.140859608e-03
