I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.541753998e-03,-2.325435402e-03
-1.195761841e-03,-2.534959698e-03
-8.483171696e-04,-2.660994185e-03
-5.116949906e-04,-2.754176734e-03
-1.207182431e-04,-2.829407342e-03
2.390014270e-04,-2.838687273e-03
5.342133227e-04,-2.790954197e-03
9.127109661e-04,-2.620144049e-03
1.261921483e-03,-2.476276131e-03
1.606019679e-03,-2.373538446e-03
1.860395656e-03,-2.137570176e-03
2.115441021e-03,-1.930347877e-03
2.351817442e-03,-1.703322399e-03
2.532040467e-03,-1.389128389e-03
2.645021537e-03,-1.121043926e-03
2.763807774e-03,-8.284569485e-04
2.876902930e-03,-4.640712577e-04
2.780763200e-03,-6.398560799e-05
2.802560106e-03,2.416595817e-04
2.722601639e-03,6.008191267e-04
2.645415487e-03,1.006016973e-03
2.560881432e-03,1.305192360e-03
2.278556814e-03,1.654217718e-03
2.143835882e-03,1.930627972e-03
1.909187064e-03,2.173550194e-03
1.624242286e-03,2.389586996e-03
1.328859478e-03,2.565495204e-03
1.014627516e-03,2.700121375e-03
6.560612819e-04,2.723698271e-03
3.288518346e-04,2.818309469e-03
-1.556445022e-05,2.784166485e-03
-4.753209651e-04,2.770424820e-03
-8.089147741e-04,2.780283801e-03
-1.144008478e-03,2.600691980e-03
-1.487048226e-03,2.510357415e-03
-1.796334167e-03,2.319891239e-03
-2.092718612e-03,2.075611381e-03
-2.298991429e-03,1.826812746e-03
-2.499330789e-03,1.402718248e-03
-2.710160566e-03,1.065872959e-03
-2.726375358e-03,7.192874327e-04
-2.850160003e-03,3.085264470e-04
-2.941258717e-03,-9.475850675e-05
-2.888114657e-03,-4.874630249e-04
-2.855666215e-03,-8.013817132e-04
-2.699542325e-03,-1.171548851e-03
-2.570047276e-03,-1.454172540e-03
-2.381849801e-03,-1.699491870e-03
-2.157933544e-03,-1.982732676e-03
-1.923394040e-03,-2.216726309e-03
-1.631585415e-03,-2.418091055e-03
-1.342454110e-03,-2.568523632e-03
-9.990060935e-04,-2.678756369e-03
-6.621228531e-04,-2.790508093e-03
-3.466092749e-04,-2.903750399e-03
7.434291911e-05,-2.867770148e-03
4.311006342e-04,-2.826283919e-03
7.720945287e-04,-2.737848088e-03
1.160892542e-03,-2.515436383e-03
1.544749248e-03,-2.319891239e-03
1.884774771e-03,-2.138481475e-03
2.107594628e-03,-1.904706238e-03
2.342727501e-03,-1.666359836e-03
2.528713085e-03,-1.433866099e-03
2.705475548e-03,-1.109015779e-03
2.740805270e-03,-8.372715674e-04
2.785115736e-03,-4.997570068e-04
2.859605942e-03,-1.383664930e-04
2.829407342e-03,2.642349282e-04
2.851778641e-03,7.811892428e-04
2.765905811e-03,1.157137915e-03
2.617039718e-03,1.505717053e-03
2.351969481e-03,1.810560003e-03
2.070812508e-03,2.037419472e-03
1.882244833e-03,2.283260692e-03
1.524219755e-03,2.478564158e-03
1.115281484e-03,2.623675624e-03
8.170221117e-04,2.730039880e-03
4.808603553e-04,2.785842167e-03
6.417072291e-05,2.917715115e-03
-2.781427756e-04,2.963179024e-03
-5.811820156e-04,2.862358931e-03
-8.913792553e-04,2.762208227e-03
-1.225528424e-03,2.625849564e-03
-1.508935355e-03,2.433356363e-03
-1.765433117e-03,2.160852775e-03
-2.060830127e-03,1.912514563e-03
-2.260500332e-03,1.662491239e-03
-2.527986653e-03,1.350746606e-03
-2.745006233e-03,1.069257385e-03
-2.886235015e-03,7.769504446e-04
-2.992243040e-03,4.667673784e-04
-2.964949468e-03,7.610869216e-05
-3.015117487e-03,-3.150531556e-04
-2.820113208e-03,-5.733736907e-04
-2.616740763e-03,-9.417893016e-04
-2.477073576e-03,-1.316959504e-03
-2.211984247e-03,-1.635544235e-03
-2.131451620e-03,-1.872983994e-03
-1.905693556e-03,-2.093686722e-03
-1.623349963e-03,-2.376310527e-03
-1.343493583e-03,-2.555489074e-03
-1.024424681e-03,-2.748447470e-03
-6.821159623e-04,-2.872735262e-03
-2.674864081e-04,-2.896036953e-03
8.213226101e-05,-2.927236957e-03
4.523753887e-04,-2.887445269e-03
8.352969307e-04,-2.799265785e-03
1.279341872e-03,-2.730129985e-03
1.661840943e-03,-2.552921185e-03
1.904373989e-03,-2.308086026e-03
2.178216120e-03,-2.058542334e-03
2.368221991e-03,-1.766102389e-03
2.463497920e-03,-1.391843543e-03
2.583660884e-03,-1.032346976e-03
2.701402875e-03,-6.781904376e-04
2.776059089e-03,-3.332947381e-04
2.746197628e-03,-9.968083759e-06
2.734444803e-03,3.453988465e-04
2.746069338e-03,6.196730537e-04
2.680503298e-03,9.617065080e-04
2.501898911e-03,1.305002603e-03
2.255630214e-03,1.586733852e-03
2.078511519e-03,1.906604855e-03
1.834511873e-03,2.178126015e-03
1.523531391e-03,2.458034549e-03
1.148195122e-03,2.676226432e-03
7.984815165e-04,2.778532216e-03
5.259350874e-04,2.921863692e-03
1.821168844e-04,2.977367025e-03
-1.356323919e-04,2.966378350e-03
-4.493422457e-04,2.928110305e-03
-8.406179841e-04,2.741379663e-03
-1.132687554e-03,2.640279476e-03
-1.431782381e-03,2.438174328e-03
-1.820789184e-03,2.170854015e-03
-2.016999060e-03,1.935127890e-03
-2.255516360e-03,1.637760899e-03
-2.499074675e-03,1.353537664e-03
-2.613579389e-03,9.695338085e-04
-2.728031948e-03,6.253833417e-04
-2.746923827e-03,2.958622354e-04
-2.775650937e-03,-1.502332634e-05
-2.800272079e-03,-3.365272423e-04
-2.693499671e-03,-6.939400337e-04
-2.581501147e-03,-9.684942779e-04
-2.452248242e-03,-1.254331437e-03
-2.289137337e-03,-1.589505933e-03
-2.119812649e-03,-1.936096232e-03
-1.898070332e-03,-2.178477356e-03
-1.622025622e-03,-2.359274542e-03
-1.271201298e-03,-2.586076967e-03
-9.744276758e-04,-2.725687111e-03
-6.016355474e-04,-2.842460759e-03
-1.338666189e-04,-2.944847336e-03
2.774924797e-04,-2.914814744e-03
