I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.946855035e-03,3.833867377e-04
-2.977608936e-03,7.785548223e-05
-2.924725879e-03,-3.052512184e-04
-2.857840154e-03,-6.767426967e-04
-2.707986627e-03,-1.054514083e-03
-2.494218759e-03,-1.411869889e-03
-2.283056732e-03,-1.794753480e-03
-2.088683890e-03,-2.075796481e-03
-1.805319684e-03,-2.319744090e-03
-1.556891249e-03,-2.586466260e-03
-1.264451421e-03,-2.695692703e-03
-9.517573635e-04,-2.792796120e-03
-6.776540540e-04,-2.856909763e-03
-2.779908828e-04,-2.897038357e-03
1.196597295e-04,-2.882537199e-03
4.420560435e-04,-2.728345338e-03
8.195663686e-04,-2.633363707e-03
1.213984448e-03,-2.604674548e-03
1.549320295e-03,-2.368241083e-03
1.896969043e-03,-2.131152665e-03
2.175614936e-03,-1.959506888e-03
2.392895520e-03,-1.587868319e-03
2.623585518e-03,-1.331109437e-03
2.775911940e-03,-1.093712403e-03
2.844971837e-03,-7.091152365e-04
2.857094863e-03,-3.811178321e-04
2.809623023e-03,-5.122645598e-05
2.813752741e-03,3.209485731e-04
2.721557394e-03,7.177068037e-04
2.547865966e-03,1.032328000e-03
2.473746194e-03,1.313893124e-03
2.272011014e-03,1.658119494e-03
2.047031419e-03,1.971686957e-03
1.793656964e-03,2.289673546e-03
1.434853417e-03,2.508444479e-03
1.144269598e-03,2.669438720e-03
8.229127852e-04,2.859681845e-03
4.702467413e-04,2.910556970e-03
1.208843751e-04,2.957231365e-03
-2.554724924e-04,2.882964443e-03
-6.734674680e-04,2.789876889e-03
-1.044303877e-03,2.691918984e-03
-1.359300106e-03,2.499833936e-03
-1.636607456e-03,2.406784333e-03
-1.837540301e-03,2.199694980e-03
-2.003893489e-03,1.941189403e-03
-2.216859022e-03,1.734636491e-03
-2.465154510e-03,1.452444703e-03
-2.600620966e-03,1.087370794e-03
-2.733144211e-03,7.717243279e-04
-2.929914044e-03,4.072437005e-04
-2.995983465e-03,2.097569632e-05
-2.938804682e-03,-3.408989869e-04
-2.859999891e-03,-6.744547863e-04
-2.738185227e-03,-9.665053803e-04
-2.578657819e-03,-1.318056020e-03
-2.313644392e-03,-1.651929808e-03
-2.065833192e-03,-1.922425698e-03
-1.881390344e-03,-2.206834033e-03
-1.621916424e-03,-2.419837750e-03
-1.343811629e-03,-2.611832693e-03
-9.959207382e-04,-2.831956372e-03
-6.407959154e-04,-2.906968584e-03
-2.778627095e-04,-2.961954335e-03
1.337147260e-04,-2.963943174e-03
4.554607440e-04,-2.905910136e-03
7.940385840e-04,-2.827347256e-03
1.160541316e-03,-2.678362420e-03
1.488814014e-03,-2.454018919e-03
1.797824632e-03,-2.203136450e-03
2.040874911e-03,-1.902921475e-03
2.338526770e-03,-1.601087861e-03
2.543423092e-03,-1.325850026e-03
2.710734960e-03,-9.332214831e-04
2.877866384e-03,-5.929348408e-04
2.951801289e-03,-2.456752991e-04
3.043360310e-03,7.874786388e-05
2.902150620e-03,4.116723721e-04
2.835283754e-03,7.682829164e-04
2.806537785e-03,1.000216464e-03
2.630667528e-03,1.322076423e-03
2.423241269e-03,1.616619062e-03
2.131062327e-03,1.922444673e-03
1.810132875e-03,2.224482363e-03
1.503542997e-03,2.468894934e-03
1.200594008e-03,2.698018448e-03
8.278256282e-04,2.862491878e-03
5.189099465e-04,2.935809549e-03
1.051917643e-04,2.946147928e-03
-2.438335650e-04,2.919466700e-03
-5.522460560e-04,2.791552339e-03
-8.563486044e-04,2.643350745e-03
-1.206133398e-03,2.518355614e-03
-1.544227009e-03,2.416605363e-03
-1.722755493e-03,2.174907830e-03
-2.040670952e-03,1.972394297e-03
-2.247446915e-03,1.814300427e-03
-2.425215906e-03,1.440003631e-03
-2.676468575e-03,1.094604726e-03
-2.807857236e-03,6.674628821e-04
-2.897802740e-03,2.165922197e-04
-2.973949304e-03,-9.150701226e-05
