I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.297692889e-04,2.704469254e-03
2.066810994e-04,2.744764090e-03
-1.285455655e-04,2.812988590e-03
-5.428001168e-04,2.725539962e-03
-8.388142451e-04,2.756573958e-03
-1.085453085e-03,2.624791116e-03
-1.438665087e-03,2.431927714e-03
-1.686941599e-03,2.388936700e-03
-2.025443362e-03,2.100398764e-03
-2.272324404e-03,1.852639602e-03
-2.395240357e-03,1.577216666e-03
-2.613726538e-03,1.232838375e-03
-2.823402872e-03,9.306155844e-04
-2.969411435e-03,5.516337696e-04
-3.006635234e-03,2.085607994e-04
-2.994901268e-03,-1.548565488e-04
-2.923871623e-03,-4.808983358e-04
-2.795473207e-03,-8.627993520e-04
-2.669177484e-03,-1.248682849e-03
-2.502473304e-03,-1.519088517e-03
-2.225075616e-03,-1.840668381e-03
-1.939276466e-03,-2.167692641e-03
-1.611948363e-03,-2.410391811e-03
-1.253923285e-03,-2.570958575e-03
-9.542114567e-04,-2.778033726e-03
-6.218470517e-04,-2.907172777e-03
-3.106624645e-04,-2.975378186e-03
1.580653225e-05,-3.001280827e-03
3.604411613e-04,-2.922143787e-03
6.974003627e-04,-2.848004922e-03
1.045087120e-03,-2.683830680e-03
1.379478374e-03,-2.541097114e-03
1.725674723e-03,-2.332740463e-03
2.099601319e-03,-1.979068154e-03
2.373685595e-03,-1.693805330e-03
2.541875700e-03,-1.424458111e-03
2.768882085e-03,-1.077606808e-03
2.841981361e-03,-7.296637632e-04
2.878070576e-03,-4.200598050e-04
2.941144863e-03,-7.828268281e-05
2.917140722e-03,2.641779429e-04
2.931627678e-03,5.601303419e-04
2.864053473e-03,8.984851302e-04
2.709918423e-03,1.272183843e-03
2.497047652e-03,1.530020148e-03
2.185488120e-03,1.815582043e-03
1.861620345e-03,2.071913797e-03
1.579148578e-03,2.260182286e-03
1.250263536e-03,2.491968684e-03
9.153311839e-04,2.616797574e-03
6.317961379e-04,2.759326948e-03
2.710559347e-04,2.842446556e-03
-1.029608102e-04,2.919651801e-03
-4.154649796e-04,2.947633620e-03
-7.078146446e-04,2.844919683e-03
-1.005015452e-03,2.756892005e-03
-1.341039548e-03,2.516794018e-03
-1.629596576e-03,2.260353183e-03
-1.918727998e-03,1.992919017e-03
-2.214476233e-03,1.686144155e-03
-2.483956283e-03,1.352550345e-03
-2.672728151e-03,1.062507508e-03
-2.836736385e-03,7.606407162e-04
-2.934171818e-03,3.852854134e-04
-2.991758985e-03,3.916032801e-05
-2.998864744e-03,-3.180815547e-04
-2.796721645e-03,-6.789166946e-04
-2.695545554e-03,-1.068051672e-03
