I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.645707911e-04,2.894138219e-03
-2.829986443e-05,2.842650749e-03
-3.734566271e-04,2.862097928e-03
-6.316110375e-04,2.819909249e-03
-1.062564552e-03,2.644205000e-03
-1.463153283e-03,2.480866155e-03
-1.815691241e-03,2.180171898e-03
-2.086547902e-03,1.907103346e-03
-2.330623334e-03,1.670726808e-03
-2.453866880e-03,1.420997782e-03
-2.568001393e-03,1.119558234e-03
-2.725725062e-03,8.042629925e-04
-2.745414386e-03,4.825929063e-04
-2.802726114e-03,1.090935548e-04
-2.803338459e-03,-2.950268099e-04
-2.769869519e-03,-6.914290134e-04
-2.705940744e-03,-1.077701803e-03
-2.549166558e-03,-1.384960837e-03
-2.402099315e-03,-1.714163925e-03
-2.145715524e-03,-2.023212379e-03
-1.874545589e-03,-2.198674483e-03
-1.594338100e-03,-2.349496353e-03
-1.246466185e-03,-2.546209376e-03
-8.752025315e-04,-2.752539236e-03
-4.978013458e-04,-2.836717293e-03
-9.860808495e-05,-2.878573723e-03
3.227333364e-04,-2.958569909e-03
5.556684337e-04,-2.891294891e-03
8.486683946e-04,-2.755904570e-03
1.178502804e-03,-2.676506527e-03
1.419213018e-03,-2.540071961e-03
1.687055454e-03,-2.339248313e-03
1.928658108e-03,-2.047088463e-03
2.176844282e-03,-1.797378412e-03
2.416121075e-03,-1.511052367e-03
2.670031972e-03,-1.171885873e-03
2.865596209e-03,-8.519958355e-04
2.963331062e-03,-4.680157872e-04
2.992413938e-03,-5.000180681e-05
3.030288033e-03,3.093618434e-04
2.973071299e-03,6.195069291e-04
2.807971323e-03,9.738106164e-04
2.691638889e-03,1.285683480e-03
2.512574196e-03,1.588352490e-03
2.235546941e-03,1.957703149e-03
2.008113312e-03,2.166055143e-03
1.763311331e-03,2.390925540e-03
1.424809452e-03,2.707241336e-03
1.109015779e-03,2.712078160e-03
7.758159772e-04,2.774924738e-03
3.592165012e-04,2.878872911e-03
-1.980325942e-05,2.900104737e-03
-3.288660664e-04,2.903361106e-03
-6.675340701e-04,2.759008901e-03
-9.988779202e-04,2.672338858e-03
-1.316237962e-03,2.483581426e-03
-1.613120781e-03,2.273943042e-03
-1.922131400e-03,2.051179996e-03
-2.194862813e-03,1.762086642e-03
-2.451208886e-03,1.495321747e-03
-2.713863039e-03,1.160465297e-03
-2.841625363e-03,7.792146062e-04
-2.944139997e-03,4.346559290e-04
-3.003288759e-03,1.164604473e-04
-2.955185482e-03,-2.501941635e-04
-2.886125818e-03,-5.873574992e-04
-2.749600913e-03,-8.805757971e-04
-2.521887189e-03,-1.215712284e-03
-2.362454776e-03,-1.522078877e-03
-2.215667628e-03,-1.794288284e-03
-1.964733005e-03,-2.152019180e-03
-1.681791386e-03,-2.415133873e-03
-1.399746863e-03,-2.599984873e-03
-1.069722581e-03,-2.777753631e-03
-7.641343400e-04,-2.862900030e-03
-4.078417842e-04,-2.888950054e-03
-1.463409626e-05,-2.900090534e-03
2.974998206e-04,-2.868012292e-03
7.032388239e-04,-2.791253384e-03
1.061373041e-03,-2.653000876e-03
1.353926840e-03,-2.513651736e-03
1.674073283e-03,-2.316136379e-03
1.950336271e-03,-2.092011273e-03
2.160700737e-03,-1.816844684e-03
2.393080620e-03,-1.438646112e-03
2.577784471e-03,-1.155913225e-03
2.668603091e-03,-7.892396534e-04
2.765573561e-03,-3.802064457e-04
2.805346390e-03,-6.443179154e-05
2.783910139e-03,2.518317779e-04
2.672842005e-03,6.171051064e-04
2.624942921e-03,9.169497644e-04
2.484677825e-03,1.227745204e-03
2.283649985e-03,1.637238776e-03
2.143593738e-03,1.918894122e-03
1.870734035e-03,2.296295250e-03
1.630564919e-03,2.611775650e-03
1.327169710e-03,2.679050667e-03
9.852311341e-04,2.799659735e-03
6.343261339e-04,2.877050079e-03
2.410282614e-04,2.857560059e-03
-1.261105062e-04,2.845213981e-03
-4.746706691e-04,2.799213631e-03
-8.152895607e-04,2.698350698e-03
-1.160465297e-03,2.542511560e-03
-1.447014511e-03,2.397860633e-03
-1.763757551e-03,2.234502696e-03
-2.035074402e-03,1.945988275e-03
-2.232608618e-03,1.730008400e-03
-2.418855205e-03,1.456569647e-03
-2.667743945e-03,1.117607346e-03
-2.848878270e-03,8.471067413e-04
-2.873869846e-03,5.001462414e-04
-2.930730581e-03,1.977952634e-04
-2.899511484e-03,-1.842576603e-04
-2.854085527e-03,-5.573250819e-04
-2.728530439e-03,-8.118149708e-04
-2.542734845e-03,-1.227854285e-03
-2.377255121e-03,-1.567286556e-03
-2.147367224e-03,-1.839994336e-03
-1.911811996e-03,-2.090914641e-03
-1.612266409e-03,-2.282610396e-03
-1.341077499e-03,-2.520249691e-03
-9.955505375e-04,-2.632879419e-03
-6.072508986e-04,-2.697311342e-03
-2.977609111e-04,-2.722378587e-03
6.404256419e-05,-2.743852790e-03
4.600745451e-04,-2.735783346e-03
7.878631004e-04,-2.688444452e-03
1.091125421e-03,-2.634051954e-03
1.439742511e-03,-2.487597056e-03
1.843530685e-03,-2.365283901e-03
2.134071896e-03,-2.164754551e-03
2.340790816e-03,-1.845647697e-03
2.498775488e-03,-1.516871853e-03
2.581966342e-03,-1.180771738e-03
2.740378026e-03,-8.055635844e-04
2.812523395e-03,-4.227891623e-04
2.767638536e-03,-5.500483530e-05
2.768939128e-03,2.678756427e-04
2.718415111e-03,5.790412542e-04
2.598128747e-03,1.001388999e-03
2.486780519e-03,1.370421611e-03
2.295569051e-03,1.650885562e-03
2.107053529e-03,1.948518329e-03
1.863613958e-03,2.240882255e-03
1.538222539e-03,2.537152730e-03
1.251004054e-03,2.688145265e-03
9.556449368e-04,2.747517079e-03
6.455758121e-04,2.901837463e-03
2.877548395e-04,3.028393956e-03
-1.601206604e-04,3.043901641e-03
-4.682721046e-04,2.946166787e-03
-7.890355191e-04,2.870319178e-03
-1.166047412e-03,2.765701851e-03
-1.471873024e-03,2.570977667e-03
-1.850204542e-03,2.371473704e-03
-2.097479533e-03,2.107371576e-03
-2.329968382e-03,1.817476004e-03
