I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.734501613e-03,8.397256024e-04
2.584662521e-03,1.210153801e-03
2.406285843e-03,1.525501255e-03
2.257358050e-03,1.801004866e-03
2.033626661e-03,2.051422140e-03
1.733933925e-03,2.253005281e-03
1.424363232e-03,2.463108860e-03
1.107359189e-03,2.566534793e-03
7.697686669e-04,2.695877803e-03
5.016699433e-04,2.837998793e-03
9.667617269e-05,2.870167373e-03
-3.094378044e-04,2.832160564e-03
-6.520076422e-04,2.810667269e-03
-1.043354627e-03,2.750270301e-03
-1.323078061e-03,2.701308113e-03
-1.654103864e-03,2.553481376e-03
-1.907758298e-03,2.318163402e-03
-2.073584590e-03,1.991675468e-03
-2.354926663e-03,1.696947613e-03
-2.536132000e-03,1.472955220e-03
-2.664938802e-03,1.112248283e-03
-2.731340472e-03,7.339025615e-04
-2.774777589e-03,4.044573870e-04
-2.829150995e-03,1.103989052e-04
-2.797685098e-03,-2.973859082e-04
-2.747369930e-03,-7.558418438e-04
-2.666424494e-03,-1.151892822e-03
-2.589162206e-03,-1.475665602e-03
-2.457626397e-03,-1.835494419e-03
-2.178885508e-03,-2.106517088e-03
-1.870434964e-03,-2.306410577e-03
-1.552780624e-03,-2.552887890e-03
-1.159909996e-03,-2.724889666e-03
-7.856511511e-04,-2.802075818e-03
-4.244837328e-04,-2.898562234e-03
-7.668304170e-05,-2.969093388e-03
3.158126201e-04,-2.960857935e-03
6.834925152e-04,-2.982464852e-03
9.953986155e-04,-2.848304110e-03
1.320941956e-03,-2.660177881e-03
1.621133182e-03,-2.460526535e-03
1.958889887e-03,-2.202448202e-03
2.210887847e-03,-1.934719621e-03
2.401116770e-03,-1.602374250e-03
2.605581190e-03,-1.294255955e-03
2.719995799e-03,-1.007711515e-03
2.863123314e-03,-6.072129472e-04
2.849604702e-03,-2.123534068e-04
2.797129797e-03,8.085065201e-05
2.790565137e-03,4.348220536e-04
2.695806557e-03,8.428869187e-04
2.614694880e-03,1.208867528e-03
2.389919246e-03,1.494301250e-03
2.226675395e-03,1.756485552e-03
2.031058772e-03,2.049580449e-03
1.778073609e-03,2.293152967e-03
1.529554953e-03,2.449125051e-03
1.226833789e-03,2.635314595e-03
9.295760537e-04,2.708802931e-03
6.159896147e-04,2.788167913e-03
2.325079258e-04,2.842945047e-03
-2.580024884e-04,2.764496254e-03
-6.086844369e-04,2.745770384e-03
-9.506609058e-04,2.628882648e-03
-1.330255065e-03,2.491783584e-03
-1.625580830e-03,2.370415023e-03
-1.882800134e-03,2.226618351e-03
-2.086025663e-03,2.045151778e-03
-2.292948775e-03,1.727440394e-03
-2.472464461e-03,1.435593935e-03
-2.622412983e-03,1.111991936e-03
-2.762540476e-03,6.782853743e-04
-2.868050244e-03,2.535216045e-04
-2.976251533e-03,-1.177420563e-04
-2.956377110e-03,-4.575065686e-04
-2.840267727e-03,-8.302796632e-04
-2.746885875e-03,-1.176884165e-03
-2.577969572e-03,-1.467059832e-03
-2.347896807e-03,-1.751781558e-03
-2.150751650e-03,-1.972707454e-03
-1.911365776e-03,-2.146940213e-03
-1.577216666e-03,-2.322421176e-03
-1.289609005e-03,-2.601047978e-03
-9.693866596e-04,-2.746273531e-03
-6.038665306e-04,-2.726636361e-03
-2.185810881e-04,-2.900313586e-03
2.366945264e-04,-2.944548149e-03
6.631101714e-04,-2.884060843e-03
1.072532614e-03,-2.798131201e-03
1.378956251e-03,-2.638793783e-03
1.623682212e-03,-2.506882884e-03
1.920621959e-03,-2.286085160e-03
2.067841124e-03,-2.072730102e-03
2.251946833e-03,-1.792783616e-03
2.494849963e-03,-1.458577462e-03
2.644746331e-03,-1.045348239e-03
2.783910139e-03,-6.959479069e-04
2.889453201e-03,-3.296112991e-04
2.978838515e-03,1.665714226e-04
2.925433218e-03,5.002933904e-04
2.840324771e-03,8.268762613e-04
2.728364198e-03,1.148043200e-03
2.576222876e-03,1.453299192e-03
2.400428522e-03,1.710371347e-03
2.128233435e-03,1.938365051e-03
1.881926786e-03,2.198095433e-03
1.567599829e-03,2.353844233e-03
1.187839545e-03,2.510841703e-03
8.305929368e-04,2.662332729e-03
4.863665381e-04,2.804344753e-03
7.618463860e-05,2.876342740e-03
-3.469984804e-04,2.892761724e-03
-6.880825968e-04,2.866972703e-03
-1.036775648e-03,2.764197066e-03
-1.317647751e-03,2.669789828e-03
-1.643338357e-03,2.459724434e-03
-1.877930015e-03,2.224183176e-03
-2.040912863e-03,1.950635342e-03
-2.301687608e-03,1.604082994e-03
-2.469208324e-03,1.312630484e-03
-2.663690364e-03,9.193468723e-04
-2.840827918e-03,5.272404524e-04
-2.938040532e-03,2.259812027e-04
-2.969169291e-03,-1.172768825e-04
-2.939080121e-03,-4.790233797e-04
-2.877401421e-03,-7.577405195e-04
-2.725464059e-03,-1.026641461e-03
-2.551843645e-03,-1.389835728e-03
-2.235024702e-03,-1.628851402e-03
-1.981522189e-03,-1.869860687e-03
-1.769187744e-03,-2.213531639e-03
-1.404004637e-03,-2.439697972e-03
-1.136053004e-03,-2.636691090e-03
-8.253857959e-04,-2.835397609e-03
-4.393219424e-04,-2.923520282e-03
-6.296031643e-05,-2.971286420e-03
2.584486792e-04,-2.904011402e-03
6.375776138e-04,-2.792777028e-03
9.975773282e-04,-2.652592491e-03
1.280813362e-03,-2.477671718e-03
1.676342101e-03,-2.334340010e-03
1.990763936e-03,-2.111425390e-03
2.209421014e-03,-1.878134091e-03
2.456881106e-03,-1.635976136e-03
2.643274842e-03,-1.292006113e-03
2.726802602e-03,-9.565373184e-04
2.761277836e-03,-6.499095471e-04
2.815983724e-03,-2.470518521e-04
2.863697475e-03,9.754956409e-05
2.811075654e-03,4.746326886e-04
2.725316910e-03,8.003943949e-04
2.587994561e-03,1.029503648e-03
2.443623496e-03,1.360287424e-03
2.262584167e-03,1.614848617e-03
2.020013286e-03,1.924993587e-03
1.753324294e-03,2.241271548e-03
1.472229022e-03,2.435573144e-03
1.209574752e-03,2.667615889e-03
9.035213734e-04,2.887535607e-03
5.613787216e-04,2.934508957e-03
1.961766393e-04,2.930768533e-03
-1.601206604e-04,2.878146479e-03
-5.313463625e-04,2.781418152e-03
-8.640287560e-04,2.687547356e-03
-1.180643565e-03,2.527170349e-03
-1.491120900e-03,2.363366308e-03
-1.836334588e-03,2.192836022e-03
-2.100137528e-03,1.995895291e-03
-2.259869128e-03,1.719708089e-03
-2.517686458e-03,1.466741785e-03
-2.698630793e-03,1.127997879e-03
-2.785637975e-03,7.706278120e-04
-2.914871788e-03,4.149238521e-04
-2.963758074e-03,-1.024339235e-05
-2.953082789e-03,-3.619648633e-04
-2.851911588e-03,-7.605648134e-04
-2.632713411e-03,-1.158642583e-03
-2.461642027e-03,-1.444650698e-03
-2.236700384e-03,-1.777181169e-03
-1.998240128e-03,-2.151796129e-03
-1.763681532e-03,-2.325786510e-03
-1.485690707e-03,-2.479266608e-03
-1.229805173e-03,-2.691121539e-03
-9.400615236e-04,-2.729721833e-03
-5.747502437e-04,-2.758785849e-03
-1.661632123e-04,-2.830541926e-03
2.345157845e-04,-2.829502337e-03
6.128282985e-04,-2.723251935e-03
1.003396814e-03,-2.659138292e-03
1.326538390e-03,-2.571053570e-03
1.667437376e-03,-2.381308703e-03
2.012090990e-03,-2.185545163e-03
2.230467973e-03,-1.928805257e-03
2.443509642e-03,-1.731346943e-03
2.622261178e-03,-1.425962895e-03
2.780335955e-03,-1.073311083e-03
2.890568692e-03,-7.099696668e-04
2.993102185e-03,-2.642871405e-04
3.004518105e-03,1.258304401e-04
2.885214286e-03,5.351199652e-04
2.808303572e-03,8.716899320e-04
2.682639286e-03,1.219989033e-03
2.513556741e-03,1.516425633e-03
2.265389543e-03,1.751169213e-03
1.983658178e-03,2.083125524e-03
1.739103114e-03,2.343263943e-03
1.422393369e-03,2.548886463e-03
1.116268802e-03,2.671332564e-03
7.788633229e-04,2.790992381e-03
3.922963224e-04,2.912807046e-03
4.386431465e-05,2.919964958e-03
-3.212998272e-04,2.930991584e-03
-6.900524604e-04,2.814478939e-03
-1.054143882e-03,2.667520894e-03
-1.370530808e-03,2.457792405e-03
-1.648374600e-03,2.271769103e-03
-1.871664426e-03,2.130355220e-03
-2.082418185e-03,1.799533376e-03
-2.303472254e-03,1.596924965e-03
-2.472687513e-03,1.358801732e-03
-2.662370680e-03,9.599027107e-04
-2.808825579e-03,6.224830868e-04
-2.917605918e-03,3.196289763e-04
-2.967868699e-03,-1.216106193e-05
-2.951540053e-03,-3.250354785e-04
-2.855481114e-03,-6.457989221e-04
-2.615307225e-03,-1.035418129e-03
-2.439403674e-03,-1.363557880e-03
-2.227273304e-03,-1.636066358e-03
-1.962796319e-03,-1.958519686e-03
-1.707546995e-03,-2.212041290e-03
-1.449895790e-03,-2.357955091e-03
-1.184118213e-03,-2.550001955e-03
-9.058472351e-04,-2.751423744e-03
-5.710098194e-04,-2.821171889e-03
-1.667755423e-04,-2.816837979e-03
1.147848598e-04,-2.814293839e-03
5.238180747e-04,-2.742162906e-03
8.977018879e-04,-2.631616779e-03
1.198325073e-03,-2.499036491e-03
1.608416787e-03,-2.369745867e-03
1.924044336e-03,-2.242595656e-03
2.215781715e-03,-1.973025501e-03
2.448289655e-03,-1.678183908e-03
2.607052680e-03,-1.411257545e-03
2.814739943e-03,-1.020836178e-03
2.916860627e-03,-6.282076356e-04
2.915170975e-03,-2.338464983e-04
2.927179914e-03,1.226311579e-04
2.916191472e-03,4.840216716e-04
2.872251207e-03,8.543786826e-04
2.755031222e-03,1.197190606e-03
2.561958972e-03,1.592980465e-03
2.352804877e-03,1.895578345e-03
2.156557050e-03,2.078549471e-03
1.866476261e-03,2.307245973e-03
1.596535789e-03,2.504874952e-03
1.257568714e-03,2.616982674e-03
9.092885884e-04,2.745917533e-03
6.202141521e-04,2.753189532e-03
1.640794071e-04,2.794006374e-03
-2.531323698e-04,2.869294025e-03
-6.350523909e-04,2.881587949e-03
-1.034098561e-03,2.796327462e-03
-1.379084424e-03,2.667596797e-03
-1.676251995e-03,2.554259729e-03
-1.991081983e-03,2.270150464e-03
-2.271228004e-03,2.029848285e-03
-2.427926287e-03,1.710333279e-03
-2.638812875e-03,1.372747589e-03
-2.808246529e-03,1.064145123e-03
-2.809010679e-03,6.531800609e-04
-2.806651639e-03,3.299863019e-04
-2.797091845e-03,-1.164984205e-04
-2.808659570e-03,-5.174954422e-04
-2.755885711e-03,-8.499500109e-04
-2.663282212e-03,-1.236483804e-03
-2.560064895e-03,-1.530281268e-03
-2.383430488e-03,-1.860172604e-03
-2.193073276e-03,-2.100749873e-03
-1.883194083e-03,-2.292986726e-03
-1.571098226e-03,-2.480196999e-03
-1.250595786e-03,-2.572411206e-03
-9.079690208e-04,-2.710122615e-03
-5.179036525e-04,-2.839451423e-03
-1.403363858e-04,-2.871045377e-03
2.198104921e-04,-2.915241988e-03
6.816508248e-04,-2.915987279e-03
1.048338600e-03,-2.828125842e-03
1.345040975e-03,-2.693200717e-03
1.668718993e-03,-2.448550658e-03
1.960010035e-03,-2.185991267e-03
2.214143984e-03,-1.880811295e-03
2.454313217e-03,-1.575000002e-03
2.609933959e-03,-1.208516187e-03
2.715870971e-03,-8.928317693e-04
2.861912828e-03,-6.632952718e-04
2.904215362e-03,-2.917136007e-04
2.920805244e-03,-1.567362597e-05
2.944529289e-03,3.284768318e-04
2.882537199e-03,7.129838341e-04
2.757765353e-03,1.029038569e-03
2.597198589e-03,1.439647633e-03
2.382965293e-03,1.726196846e-03
2.063099062e-03,2.057516947e-03
1.806226326e-03,2.235993044e-03
1.538274693e-03,2.356393263e-03
1.115855761e-03,2.604840789e-03
7.285624743e-04,2.665513195e-03
3.835766111e-04,2.744075842e-03
2.106588363e-05,2.841032110e-03
-2.341265499e-04,2.872531302e-03
-5.591288209e-04,2.866042545e-03
-9.406738100e-04,2.850720193e-03
-1.251208130e-03,2.701013815e-03
-1.553449896e-03,2.466901438e-03
-1.886445680e-03,2.275153529e-03
-2.230823971e-03,2.001491608e-03
-2.409034176e-03,1.750461990e-03
-2.618397353e-03,1.413915772e-03
-2.836233238e-03,9.692015592e-04
-2.907561837e-03,6.142238271e-04
-2.959163394e-03,1.742516033e-04
-2.922105836e-03,-1.992809848e-04
-2.882181201e-03,-5.049071624e-04
-2.838630229e-03,-8.494658396e-04
-2.724590478e-03,-1.176347840e-03
-2.606530441e-03,-1.511204173e-03
-2.421143232e-03,-1.755128033e-03
-2.114700619e-03,-1.989349490e-03
-1.785160392e-03,-2.211314859e-03
-1.497927704e-03,-2.427722095e-03
-1.096465508e-03,-2.589627402e-03
-6.733915070e-04,-2.712671645e-03
-3.985429648e-04,-2.828049706e-03
-8.934726065e-05,-2.898543142e-03
2.840903762e-04,-2.932277974e-03
5.800285726e-04,-2.899288433e-03
9.014043026e-04,-2.822880633e-03
1.231499831e-03,-2.682307037e-03
1.561168116e-03,-2.460801974e-03
1.931577339e-03,-2.183181234e-03
2.139782067e-03,-1.884214696e-03
