I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.809290891e-04,2.961821388e-03
-6.038475549e-04,2.949793357e-03
-9.734593332e-04,2.881345805e-03
-1.224303734e-03,2.611215459e-03
-1.586325583e-03,2.408122877e-03
-1.862346544e-03,2.120814286e-03
-2.106403233e-03,1.831051544e-03
-2.387166256e-03,1.565259765e-03
-2.557682106e-03,1.232131151e-03
-2.740283264e-03,9.487100178e-04
-2.932259114e-03,6.133124698e-04
-3.052977147e-03,2.938923426e-04
-3.003084566e-03,-5.650954336e-05
-2.856857609e-03,-4.213034408e-04
-2.748727566e-03,-7.472313009e-04
-2.584216185e-03,-1.077345805e-03
-2.331382828e-03,-1.355640357e-03
-2.231825376e-03,-1.682683709e-03
-2.046253067e-03,-1.993645215e-03
-1.793656964e-03,-2.284523332e-03
-1.655295258e-03,-2.527355449e-03
-1.313779154e-03,-2.593552927e-03
-9.810446063e-04,-2.711684210e-03
-6.118077436e-04,-2.864665817e-03
-1.058800335e-04,-2.891014796e-03
2.969587222e-04,-2.833204810e-03
6.594124716e-04,-2.808602527e-03
1.056559966e-03,-2.694392111e-03
1.401659683e-03,-2.547828015e-03
1.583833597e-03,-2.515716478e-03
1.901805983e-03,-2.332797507e-03
2.164920559e-03,-2.032900462e-03
2.374449745e-03,-1.795574673e-03
2.584126079e-03,-1.483141677e-03
2.616645768e-03,-1.092169667e-03
2.796721645e-03,-7.099126815e-04
2.808678430e-03,-3.178964253e-04
2.777549671e-03,6.232900341e-05
2.828832949e-03,4.579907400e-04
2.705475548e-03,8.428869187e-04
2.624178771e-03,1.179751242e-03
2.459130948e-03,1.454504789e-03
2.298193984e-03,1.757045626e-03
2.121559577e-03,2.053092932e-03
1.794255106e-03,2.243450144e-03
1.531733782e-03,2.407325432e-03
1.258147764e-03,2.549854806e-03
8.896325016e-04,2.693627728e-03
5.276486627e-04,2.838074928e-03
2.073883516e-04,2.835250460e-03
-1.156250291e-04,2.863550326e-03
-4.789854283e-04,2.902264474e-03
-9.124309290e-04,2.823682735e-03
-1.243827050e-03,2.681841841e-03
-1.601871103e-03,2.462273231e-03
-1.929417602e-03,2.258772496e-03
-2.170649823e-03,2.003613394e-03
-2.414203482e-03,1.769951894e-03
-2.519974252e-03,1.395042869e-03
-2.652981784e-03,1.060428447e-03
-2.737382893e-03,7.612530608e-04
-2.795696259e-03,3.006041807e-04
-2.825282514e-03,-9.612081158e-06
-2.810330363e-03,-4.018894106e-04
-2.746121725e-03,-8.098403341e-04
-2.594967606e-03,-1.170248259e-03
-2.507794183e-03,-1.518661273e-03
-2.296295250e-03,-1.793789910e-03
-2.023748821e-03,-2.107390668e-03
-1.781923114e-03,-2.392577473e-03
-1.476244768e-03,-2.572392114e-03
-1.118124695e-03,-2.699005883e-03
-8.277496672e-04,-2.859643893e-03
-5.869824672e-04,-2.900664927e-03
-1.797387959e-04,-2.965077758e-03
1.761123131e-04,-2.971993759e-03
4.340056330e-04,-2.854901832e-03
8.475719369e-04,-2.748893807e-03
1.208497211e-03,-2.507998375e-03
1.472898293e-03,-2.283317735e-03
1.881167293e-03,-2.154620364e-03
2.101813210e-03,-1.849905471e-03
2.305333037e-03,-1.531282789e-03
2.547082724e-03,-1.263260026e-03
2.608595416e-03,-9.258166538e-04
2.750436310e-03,-7.057688199e-04
2.790769096e-03,-3.512562835e-04
2.784299431e-03,3.908438157e-05
2.781788353e-03,2.852248435e-04
2.703486709e-03,7.031818386e-04
2.595114755e-03,1.091125421e-03
2.427147701e-03,1.395356143e-03
2.245438984e-03,1.757173799e-03
1.983976224e-03,1.988960197e-03
1.727407216e-03,2.278889064e-03
1.452871948e-03,2.473428147e-03
1.076325192e-03,2.573806792e-03
7.674095687e-04,2.764790552e-03
4.667104222e-04,2.795753302e-03
1.396481093e-04,2.836365951e-03
-1.887955004e-04,2.808322432e-03
-5.557443947e-04,2.703410806e-03
-8.974408265e-04,2.663880121e-03
-1.266217208e-03,2.601176267e-03
-1.649528043e-03,2.501082374e-03
-1.946059521e-03,2.263324568e-03
-2.166093094e-03,2.003352158e-03
-2.391837072e-03,1.750685042e-03
-2.615269274e-03,1.416777959e-03
-2.716074931e-03,1.023404184e-03
-2.770054620e-03,5.642410251e-04
-2.834078157e-03,2.017730003e-04
-2.844952745e-03,-1.767246285e-04
-2.880116459e-03,-5.224415218e-04
-2.830560785e-03,-7.938866620e-04
-2.766485093e-03,-1.181217958e-03
-2.621610882e-03,-1.481860061e-03
-2.342912601e-03,-1.795294578e-03
-2.089595189e-03,-2.114809584e-03
-1.777147991e-03,-2.328259638e-03
-1.472765347e-03,-2.556604566e-03
-1.139565604e-03,-2.738408279e-03
-7.855372387e-04,-2.827067161e-03
-4.496222828e-04,-2.848560223e-03
-1.076837871e-04,-2.876974177e-03
2.207028738e-04,-2.863270463e-03
5.922085838e-04,-2.733443165e-03
9.037112468e-04,-2.588013653e-03
1.219822909e-03,-2.422851976e-03
1.609774306e-03,-2.274503233e-03
1.850541565e-03,-2.075929428e-03
2.102795755e-03,-1.841874095e-03
2.373130294e-03,-1.616709284e-03
2.526538912e-03,-1.290833578e-03
2.667487599e-03,-1.045813435e-03
2.792686922e-03,-7.698636036e-04
2.888893010e-03,-3.861208388e-04
2.937276382e-03,-4.244979573e-05
2.916955622e-03,3.382408177e-04
2.849789802e-03,7.259233389e-04
2.752966480e-03,1.090940321e-03
2.629647031e-03,1.467301976e-03
2.412513597e-03,1.805390813e-03
2.069677925e-03,2.086733002e-03
1.817124663e-03,2.322477987e-03
1.485225512e-03,2.554967068e-03
1.153549412e-03,2.748523373e-03
8.371006697e-04,2.815257525e-03
4.248160112e-04,2.866730792e-03
1.413569262e-04,2.885470632e-03
-2.166871564e-04,2.854474820e-03
-6.110814866e-04,2.775242785e-03
-9.486340568e-04,2.597269602e-03
-1.259391429e-03,2.463464858e-03
-1.543277758e-03,2.284210175e-03
-1.874526613e-03,2.087141154e-03
-2.139207674e-03,1.877203817e-03
-2.383226529e-03,1.546068816e-03
-2.530644881e-03,1.291113673e-03
-2.588920295e-03,9.766396834e-04
-2.748352708e-03,6.645057001e-04
-2.821969334e-03,3.719519300e-04
-2.824670170e-03,-2.492020940e-06
-2.830878831e-03,-3.837237600e-04
-2.709434368e-03,-7.776339771e-04
-2.532894956e-03,-1.107544289e-03
-2.400964964e-03,-1.426352072e-03
-2.228982281e-03,-1.704978989e-03
-2.040115418e-03,-1.963783754e-03
-1.786128734e-03,-2.179630799e-03
-1.513525378e-03,-2.402526559e-03
-1.228172332e-03,-2.540019574e-03
-8.817671915e-04,-2.651439048e-03
-5.445326678e-04,-2.790897386e-03
-2.010847238e-04,-2.825130476e-03
1.450213749e-04,-2.888356801e-03
5.170302466e-04,-2.903061919e-03
8.241042378e-04,-2.762877615e-03
1.121342997e-03,-2.576037776e-03
1.492924639e-03,-2.505525248e-03
1.813683310e-03,-2.256835811e-03
2.042270498e-03,-1.966218697e-03
2.284357324e-03,-1.715820516e-03
2.497527050e-03,-1.301675104e-03
