I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.082973486e-03,2.108467976e-03
1.827315893e-03,2.316060476e-03
1.446326263e-03,2.528769895e-03
1.226145541e-03,2.722022589e-03
9.769006865e-04,2.800585469e-03
5.721442867e-04,2.871358767e-03
1.677818364e-04,2.948492765e-03
-1.883303339e-04,2.895158716e-03
-6.379146362e-04,2.845512936e-03
-1.053507789e-03,2.716260031e-03
-1.413967926e-03,2.513518790e-03
-1.752673881e-03,2.353830030e-03
-2.008616459e-03,2.147965366e-03
-2.279781504e-03,1.950099017e-03
-2.474230248e-03,1.630151994e-03
-2.628232352e-03,1.379383495e-03
-2.768122591e-03,1.089340658e-03
-2.821988193e-03,6.586103118e-04
-2.834130311e-03,2.954730007e-04
-2.858471358e-03,-2.018821833e-04
-2.817023313e-03,-5.956879468e-04
-2.719549695e-03,-8.958269609e-04
-2.634740202e-03,-1.317761722e-03
-2.532301471e-03,-1.607581391e-03
-2.341702348e-03,-1.879415708e-03
-2.135320101e-03,-2.104210202e-03
-1.874398440e-03,-2.277237130e-03
-1.551275956e-03,-2.510860562e-03
-1.134918537e-03,-2.615715377e-03
-7.189693861e-04,-2.731658518e-03
-3.895622212e-04,-2.866412746e-03
3.640724026e-05,-2.901353175e-03
4.623244749e-04,-2.898063743e-03
7.831021794e-04,-2.816130873e-03
1.139679458e-03,-2.669808920e-03
1.510402071e-03,-2.520733746e-03
1.738970168e-03,-2.363869455e-03
1.991974423e-03,-2.114752773e-03
2.213882981e-03,-1.882448909e-03
2.318851650e-03,-1.638781512e-03
2.455580514e-03,-1.344965072e-03
2.632324118e-03,-9.997133166e-04
2.724462422e-03,-5.716031301e-04
2.745044185e-03,-1.989107404e-04
2.807506127e-03,1.954314066e-04
2.817469416e-03,6.182585494e-04
2.805403201e-03,9.442623123e-04
2.651235089e-03,1.251915353e-03
2.482223790e-03,1.556649222e-03
2.313141245e-03,1.719299820e-03
2.048313152e-03,1.996080391e-03
1.791297924e-03,2.226770157e-03
1.464472851e-03,2.388694556e-03
1.083891490e-03,2.598404186e-03
6.685404223e-04,2.699950477e-03
3.100691247e-04,2.882295055e-03
-5.210459858e-05,2.934527816e-03
-4.131201131e-04,2.863085363e-03
-6.992041017e-04,2.781451447e-03
-1.023665303e-03,2.693779767e-03
-1.330216997e-03,2.519229194e-03
-1.578792580e-03,2.256280510e-03
-1.857400523e-03,2.060996369e-03
-2.162580611e-03,1.781999134e-03
-2.459259238e-03,1.586586703e-03
-2.673378447e-03,1.273299335e-03
-2.807672136e-03,8.711867849e-04
-2.941296669e-03,5.782627850e-04
-2.983300248e-03,1.959345536e-04
-2.964688465e-03,-1.756661222e-04
-2.953215735e-03,-5.658406299e-04
-2.873238409e-03,-9.129530517e-04
-2.752501285e-03,-1.233545598e-03
-2.522594528e-03,-1.531971036e-03
-2.257690299e-03,-1.731385011e-03
-2.035093494e-03,-1.954223961e-03
-1.762865111e-03,-2.245828277e-03
-1.440990949e-03,-2.479731804e-03
-1.064757467e-03,-2.596083097e-03
-7.273188676e-04,-2.781399060e-03
-3.799121478e-04,-2.940551611e-03
-9.127917110e-06,-2.988488413e-03
3.111845872e-04,-2.944662236e-03
6.542575429e-04,-2.914482495e-03
9.525595815e-04,-2.790807048e-03
1.245948719e-03,-2.538382076e-03
1.590493252e-03,-2.360613085e-03
1.886132290e-03,-2.107243519e-03
2.132718917e-03,-1.935498090e-03
2.359089442e-03,-1.684411545e-03
2.614694880e-03,-1.360975672e-03
2.793631516e-03,-1.072124345e-03
2.849509707e-03,-6.469523651e-04
2.934323857e-03,-2.247565571e-04
3.023091936e-03,1.567932050e-04
2.969928784e-03,5.368714919e-04
2.910148818e-03,8.830488077e-04
2.727139508e-03,1.186928246e-03
2.500356175e-03,1.508897287e-03
2.325008158e-03,1.731066965e-03
2.047439571e-03,1.964116003e-03
1.774879056e-03,2.194188768e-03
1.451196382e-03,2.450297354e-03
1.097581000e-03,2.676781733e-03
7.698825793e-04,2.846794669e-03
3.771780466e-04,3.014723537e-03
2.017350380e-05,2.998361597e-03
-3.092716797e-04,2.969558584e-03
-6.628301344e-04,2.850031713e-03
-9.473524406e-04,2.624235814e-03
-1.342344913e-03,2.512982348e-03
-1.583425328e-03,2.300666878e-03
-1.886407612e-03,1.985276816e-03
-2.276586834e-03,1.801821287e-03
-2.478322014e-03,1.560104778e-03
-2.680873498e-03,1.256657299e-03
-2.846666379e-03,9.321392281e-04
-2.955517964e-03,5.630685482e-04
-2.950723749e-03,2.162029850e-04
-2.954573371e-03,-1.978142536e-04
-2.840956207e-03,-6.259007496e-04
-2.710810862e-03,-9.543253691e-04
-2.590111690e-03,-1.289143809e-03
-2.398847835e-03,-1.617321628e-03
-2.200217219e-03,-1.843511709e-03
-1.917593530e-03,-2.050714800e-03
-1.683723298e-03,-2.291686134e-03
-1.365105389e-03,-2.510713413e-03
-1.009719446e-03,-2.630183240e-03
-7.093573222e-04,-2.729422646e-03
-2.619280131e-04,-2.857469954e-03
7.898994227e-05,-2.878203522e-03
4.052548320e-04,-2.830285579e-03
7.890735287e-04,-2.819387009e-03
1.123630907e-03,-2.685354324e-03
1.436339226e-03,-2.512199106e-03
1.697056810e-03,-2.355444012e-03
2.036171034e-03,-2.179184463e-03
2.270226367e-03,-1.831630711e-03
2.459354233e-03,-1.484072069e-03
2.604859648e-03,-1.199777587e-03
2.700344427e-03,-8.575589745e-04
2.775726840e-03,-5.531954230e-04
2.773999004e-03,-1.305344340e-04
2.815798623e-03,1.836785523e-04
2.821784234e-03,4.900500062e-04
2.682568040e-03,8.619259461e-04
2.513091546e-03,1.172574237e-03
2.401767066e-03,1.455121906e-03
