I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.141632573e-05,-2.810463309e-03
4.450844426e-04,-2.793147229e-03
7.420811453e-04,-2.740843222e-03
1.049938262e-03,-2.683868632e-03
1.356736873e-03,-2.533920109e-03
1.655869652e-03,-2.315576421e-03
1.933661057e-03,-2.044278430e-03
2.136359690e-03,-1.713717706e-03
2.473542001e-03,-1.376241096e-03
2.647869522e-03,-9.956597351e-04
2.762336517e-03,-6.965269567e-04
2.885138383e-03,-3.858597775e-04
2.965671010e-03,-4.585318675e-05
3.008011729e-03,1.742516033e-04
2.853990532e-03,6.126241642e-04
2.832701663e-03,9.737203945e-04
2.692830283e-03,1.290724496e-03
2.450036351e-03,1.685621915e-03
2.222621581e-03,1.958315494e-03
1.954688923e-03,2.292132471e-03
1.631343388e-03,2.489960985e-03
1.299743191e-03,2.611438511e-03
1.021173201e-03,2.707578475e-03
6.884006434e-04,2.752054948e-03
3.065897909e-04,2.772081411e-03
-9.976153524e-05,2.788538113e-03
-4.491950967e-04,2.791011240e-03
-8.556223474e-04,2.730467124e-03
-1.158979605e-03,2.658169949e-03
-1.562971855e-03,2.510751365e-03
-1.939499518e-03,2.354736673e-03
-2.024123911e-03,2.065534005e-03
-2.268014476e-03,1.722029177e-03
-2.375845332e-03,1.479239902e-03
-2.478545066e-03,1.179471146e-03
-2.680166159e-03,8.431622409e-04
-2.729721833e-03,4.644225119e-04
-2.854028484e-03,1.210505143e-04
-2.942820312e-03,-2.148454369e-04
-2.938377438e-03,-6.307376316e-04
-2.849865705e-03,-1.003619866e-03
-2.710013418e-03,-1.354316133e-03
-2.544666640e-03,-1.588518615e-03
-2.311470453e-03,-1.831815811e-03
-2.046993468e-03,-2.127768239e-03
-1.712806406e-03,-2.306078328e-03
-1.358630834e-03,-2.521815943e-03
-1.031938707e-03,-2.681376645e-03
-6.580359186e-04,-2.703391714e-03
-2.819923393e-04,-2.786008175e-03
9.230445721e-05,-2.845755080e-03
4.972270108e-04,-2.770424820e-03
7.372679538e-04,-2.705328399e-03
1.015576883e-03,-2.625147114e-03
1.376948436e-03,-2.476238180e-03
1.612527412e-03,-2.370267874e-03
1.972408500e-03,-2.154340269e-03
2.292630728e-03,-1.829898101e-03
2.447321313e-03,-1.592795365e-03
2.650157548e-03,-1.300227363e-03
2.794134663e-03,-8.874964551e-04
2.842925955e-03,-4.922999069e-04
2.815371379e-03,-7.598053344e-05
2.794248518e-03,2.860460372e-04
2.730390988e-03,6.169199478e-04
2.590277698e-03,1.008566003e-03
2.531090984e-03,1.282004756e-03
2.382984385e-03,1.570001710e-03
2.107912675e-03,1.825640327e-03
1.919098198e-03,2.011032542e-03
1.660891576e-03,2.275262494e-03
1.367592602e-03,2.520420589e-03
1.031103311e-03,2.649711212e-03
6.104502245e-04,2.873072401e-03
3.178252373e-04,2.918199170e-03
-2.253736238e-05,2.858120250e-03
-3.488592047e-04,2.894935664e-03
-7.055457099e-04,2.769366372e-03
-1.028687228e-03,2.640877618e-03
-1.307888539e-03,2.490834333e-03
-1.661019749e-03,2.288092859e-03
-1.980833942e-03,2.055846155e-03
-2.299793530e-03,1.831777859e-03
-2.531537320e-03,1.563698053e-03
-2.709382214e-03,1.176404767e-03
-2.932501025e-03,7.835673168e-04
-2.999405842e-03,5.010955501e-04
-2.999866381e-03,1.439960906e-04
-2.997991396e-03,-2.608837385e-04
-2.906541340e-03,-6.595406448e-04
-2.836176194e-03,-1.054253080e-03
-2.648519818e-03,-1.294498099e-03
-2.402991755e-03,-1.524926978e-03
-2.186769852e-03,-1.823779661e-03
-1.951247687e-03,-2.054877812e-03
-1.645199023e-03,-2.250271151e-03
-1.330924337e-03,-2.479456365e-03
-1.052207197e-03,-2.664919710e-03
-6.807014579e-04,-2.876641927e-03
-3.459019936e-04,-2.953419928e-03
-5.634340778e-05,-2.895253710e-03
3.582102072e-04,-2.861338435e-03
7.143223775e-04,-2.761557931e-03
1.097410102e-03,-2.605790040e-03
1.493166783e-03,-2.397172153e-03
1.741353073e-03,-2.127136802e-03
2.021817025e-03,-1.915993867e-03
2.289417200e-03,-1.724393107e-03
2.499202732e-03,-1.367113204e-03
2.646939130e-03,-1.037497190e-03
2.812115010e-03,-7.377853617e-04
2.877999330e-03,-3.942851909e-04
2.877847524e-03,-1.450783457e-04
2.862952417e-03,1.685602911e-04
2.790621947e-03,5.155066028e-04
2.782941796e-03,8.477760130e-04
2.633012366e-03,1.221531769e-03
2.423839178e-03,1.530613517e-03
2.291890327e-03,1.817850978e-03
2.040020656e-03,2.128850436e-03
1.710727345e-03,2.450335305e-03
1.397682005e-03,2.612668090e-03
1.109741977e-03,2.692849375e-03
7.983485702e-04,2.822007285e-03
4.541981034e-04,2.926007612e-03
-1.689827513e-06,2.901723376e-03
-4.675838281e-04,2.842555754e-03
-8.002472459e-04,2.806888893e-03
-1.262609730e-03,2.638048725e-03
-1.560365898e-03,2.473784145e-03
-1.802993822e-03,2.352078445e-03
-2.204270801e-03,2.119774697e-03
-2.403998049e-03,1.768722548e-03
-2.590206685e-03,1.467506052e-03
-2.755567664e-03,1.164053800e-03
-2.827124204e-03,8.265392971e-04
-2.971400274e-03,4.605397116e-04
-3.009891370e-03,5.890662942e-05
-3.007641528e-03,-2.585246402e-04
-2.980547259e-03,-5.769432173e-04
-2.790864091e-03,-9.400424897e-04
-2.623044187e-03,-1.295371447e-03
-2.413572045e-03,-1.596274669e-03
-2.093349816e-03,-1.820490113e-03
-1.778761856e-03,-2.122209873e-03
-1.511019072e-03,-2.410353860e-03
-1.229771995e-03,-2.612591954e-03
-9.341660771e-04,-2.798933536e-03
-6.383038708e-04,-2.901372267e-03
-3.118159075e-04,-2.978392178e-03
1.258826615e-05,-2.942597261e-03
4.046614922e-04,-2.871861914e-03
7.724125753e-04,-2.787793055e-03
1.138117863e-03,-2.527559642e-03
1.501402236e-03,-2.395942807e-03
1.802395680e-03,-2.197222086e-03
2.062652959e-03,-1.938066096e-03
2.211984247e-03,-1.774356933e-03
2.481687348e-03,-1.524015563e-03
2.647290472e-03,-1.264261547e-03
2.798506292e-03,-8.801295771e-04
2.929785987e-03,-5.793212913e-04
2.932368079e-03,-2.064959699e-04
2.971547423e-03,2.670781978e-04
2.894489560e-03,6.305525312e-04
2.822249429e-03,1.043819822e-03
2.676316537e-03,1.367948600e-03
2.515920671e-03,1.634205692e-03
2.274113940e-03,1.900576521e-03
1.998292282e-03,2.160126576e-03
1.752583776e-03,2.436517738e-03
1.394259627e-03,2.570811426e-03
1.059588278e-03,2.760959789e-03
7.483657682e-04,2.865539398e-03
4.293538514e-04,2.875099191e-03
2.623504770e-05,2.925191075e-03
-4.390229005e-04,2.812988590e-03
-7.405384677e-04,2.733443165e-03
-1.092858030e-03,2.560046036e-03
-1.501255087e-03,2.351561096e-03
-1.821885700e-03,2.215112327e-03
-2.065662295e-03,2.029943280e-03
-2.226713346e-03,1.734916470e-03
-2.481089206e-03,1.431749086e-03
-2.695877803e-03,1.267964020e-03
-2.809010679e-03,9.401944117e-04
-2.816671971e-03,5.502050044e-04
-2.844340401e-03,1.436448365e-04
-2.879822161e-03,-2.707426611e-04
-2.726859413e-03,-6.217948394e-04
-2.677825978e-03,-1.040288247e-03
-2.552608028e-03,-1.375476946e-03
-2.307526069e-03,-1.752322656e-03
-2.180618001e-03,-2.025054302e-03
-1.915063476e-03,-2.261041431e-03
-1.621304080e-03,-2.475549933e-03
-1.301917131e-03,-2.582877642e-03
-9.768437594e-04,-2.737753093e-03
-6.196920294e-04,-2.730058739e-03
-1.937415800e-04,-2.763285767e-03
1.057139016e-04,-2.763993107e-03
4.395260476e-04,-2.761852229e-03
8.071300108e-04,-2.761201933e-03
1.126811141e-03,-2.637531143e-03
1.451438409e-03,-2.601067070e-03
1.759722829e-03,-2.468614839e-03
2.011383651e-03,-2.209122060e-03
2.274370287e-03,-1.912609441e-03
2.527170349e-03,-1.581341610e-03
2.695004456e-03,-1.240684651e-03
2.778290072e-03,-8.490386535e-04
2.835748950e-03,-4.518722126e-04
2.873774851e-03,-4.128210639e-05
2.833703067e-03,4.035839811e-04
2.789914841e-03,7.583148545e-04
2.727880143e-03,1.095050946e-03
2.594796708e-03,1.397905056e-03
2.412309404e-03,1.664684271e-03
2.224591561e-03,1.924490440e-03
2.004168695e-03,2.167379484e-03
1.719185966e-03,2.412347589e-03
1.380332746e-03,2.583029447e-03
1.013621222e-03,2.775280736e-03
6.318340893e-04,2.910015872e-03
2.839242516e-04,2.969895722e-03
-8.992635412e-05,2.980770310e-03
-4.993250477e-04,2.960482845e-03
-8.119051927e-04,2.930882387e-03
-1.187896589e-03,2.791585634e-03
-1.546068816e-03,2.551862737e-03
-1.812420785e-03,2.311954740e-03
-2.043423941e-03,2.130896319e-03
-2.243227093e-03,1.848623855e-03
-2.417331561e-03,1.471298630e-03
-2.545392839e-03,1.146092312e-03
-2.662280574e-03,8.465846186e-04
-2.779258415e-03,4.152798792e-04
-2.876546932e-03,-2.045830570e-06
-2.854104387e-03,-3.834816744e-04
-2.836214146e-03,-7.182621630e-04
-2.743833698e-03,-1.070524682e-03
-2.575368388e-03,-1.458207262e-03
-2.405094448e-03,-1.734228223e-03
-2.212098101e-03,-2.039835555e-03
-1.988347853e-03,-2.232922008e-03
-1.592629240e-03,-2.439773874e-03
-1.260748948e-03,-2.670758171e-03
-9.387799073e-04,-2.793038031e-03
-6.061544409e-04,-2.867661184e-03
-2.339983912e-04,-2.904960653e-03
1.972161699e-04,-2.901111031e-03
5.091839703e-04,-2.797424095e-03
8.695871802e-04,-2.689094748e-03
1.194532495e-03,-2.571333665e-03
1.507948036e-03,-2.425230108e-03
1.749588526e-03,-2.231270075e-03
1.918989001e-03,-1.967462478e-03
2.141956007e-03,-1.689822762e-03
2.366584493e-03,-1.406311523e-03
2.567797434e-03,-1.166507835e-03
2.730187029e-03,-8.399487124e-04
2.862097928e-03,-4.390988324e-04
2.946000779e-03,-1.255171665e-04
