I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.145988009e-04,2.801942872e-03
1.966607961e-04,2.835155698e-03
-1.854300936e-04,2.797855996e-03
-5.880600074e-04,2.807653276e-03
-8.790710708e-04,2.718752250e-03
-1.198382000e-03,2.606179332e-03
-1.469400013e-03,2.468277933e-03
-1.755222911e-03,2.217974514e-03
-2.113580238e-03,1.987436553e-03
-2.368407324e-03,1.668775920e-03
-2.636040794e-03,1.333174296e-03
-2.778812312e-03,9.714324842e-04
-2.885769820e-03,5.526780151e-04
-2.995442366e-03,2.349999559e-04
-2.965153661e-03,-7.196007209e-05
-2.853321377e-03,-4.089192662e-04
-2.690746682e-03,-7.629666361e-04
-2.576536033e-03,-1.101686852e-03
-2.443732694e-03,-1.413336606e-03
-2.268607728e-03,-1.778799808e-03
-2.067636931e-03,-2.056904603e-03
-1.760857296e-03,-2.315614372e-03
-1.521855826e-03,-2.564360853e-03
-1.236464828e-03,-2.731748624e-03
-9.015324758e-04,-2.891793381e-03
-5.904808058e-04,-2.951279050e-03
-1.666473690e-04,-2.972553717e-03
2.323228109e-04,-2.976422431e-03
5.623660400e-04,-2.866004361e-03
9.544914938e-04,-2.725221915e-03
1.269601635e-03,-2.546470379e-03
1.570780179e-03,-2.330993768e-03
1.857291325e-03,-2.078976715e-03
2.118697157e-03,-1.801095088e-03
2.384621883e-03,-1.559231430e-03
2.528675133e-03,-1.250410685e-03
2.683289582e-03,-9.084864287e-04
2.788016107e-03,-5.104466109e-04
2.802132862e-03,-1.822498016e-04
2.813159488e-03,1.476225734e-04
2.827603603e-03,5.346025573e-04
2.720294753e-03,8.433141047e-04
2.576911123e-03,1.270380104e-03
2.427703002e-03,1.583425328e-03
2.273648744e-03,1.833932824e-03
2.152185189e-03,2.133459551e-03
1.900116098e-03,2.329617040e-03
1.549676294e-03,2.578562824e-03
1.174653182e-03,2.725240774e-03
8.598990971e-04,2.749377862e-03
5.293195136e-04,2.782941796e-03
1.401512563e-04,2.826991258e-03
-1.975341875e-04,2.836793195e-03
-5.847705179e-04,2.774274442e-03
-9.379254770e-04,2.749506151e-03
-1.209964044e-03,2.625612309e-03
-1.590474276e-03,2.457868308e-03
-1.854685368e-03,2.248486504e-03
-2.114956733e-03,1.961514819e-03
-2.382946433e-03,1.766230562e-03
-2.470024629e-03,1.380014699e-03
-2.607683884e-03,1.030339161e-03
-2.742646961e-03,7.054697489e-04
-2.833147766e-03,2.766712860e-04
-2.889025956e-03,-6.056323036e-05
-2.898804145e-03,-5.151315709e-04
-2.848750213e-03,-8.890011813e-04
-2.772897715e-03,-1.220786478e-03
-2.568784636e-03,-1.517080702e-03
-2.297372790e-03,-1.788843889e-03
-2.022376982e-03,-2.084725071e-03
-1.704551862e-03,-2.294657752e-03
-1.400192967e-03,-2.478132024e-03
-1.009216299e-03,-2.606886439e-03
-7.073114975e-04,-2.723271027e-03
-2.999728604e-04,-2.812267048e-03
5.608233914e-05,-2.866654890e-03
3.128934186e-04,-2.824613126e-03
6.644677487e-04,-2.752909437e-03
9.953463450e-04,-2.656014869e-03
1.368579920e-03,-2.559580840e-03
1.572973095e-03,-2.302503912e-03
1.878841431e-03,-2.019343898e-03
2.179502510e-03,-1.829788904e-03
2.363052918e-03,-1.532085007e-03
2.561735921e-03,-1.248065848e-03
2.647048328e-03,-8.793891175e-04
2.802185016e-03,-5.493268836e-04
2.872588113e-03,-1.985737181e-04
2.833256964e-03,1.990958554e-04
2.785618883e-03,5.129006458e-04
2.749453764e-03,9.227312985e-04
2.621814841e-03,1.266440260e-03
2.439569915e-03,1.505864202e-03
2.360912273e-03,1.771067386e-03
2.103317995e-03,1.950004022e-03
1.793158590e-03,2.202932257e-03
1.569517539e-03,2.408569213e-03
1.212422736e-03,2.544965828e-03
8.457112126e-04,2.723641228e-03
5.818702630e-04,2.835340798e-03
1.733022509e-04,2.915688325e-03
-2.257248852e-04,2.906133188e-03
-5.222753971e-04,2.897076309e-03
-8.862290997e-04,2.729887841e-03
-1.250410685e-03,2.530849073e-03
-1.535654534e-03,2.380454447e-03
-1.835684292e-03,2.081188839e-03
-2.155830618e-03,1.812292612e-03
-2.327960450e-03,1.508394140e-03
-2.533806255e-03,1.234286116e-03
