I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.127534969e-04,-2.906152047e-03
-1.163275374e-04,-2.907191636e-03
2.670022368e-04,-2.877496183e-03
7.000964833e-04,-2.767505590e-03
1.061596209e-03,-2.663115971e-03
1.420442481e-03,-2.496359404e-03
1.703118323e-03,-2.338094870e-03
1.998966327e-03,-2.196628600e-03
2.236719243e-03,-1.967984485e-03
2.400257625e-03,-1.635715133e-03
2.639667364e-03,-1.413431601e-03
2.788799349e-03,-1.055088476e-03
2.926401561e-03,-6.209736457e-04
2.970341826e-03,-3.358057584e-04
2.957269317e-03,4.167133739e-05
2.916898578e-03,3.943943593e-04
2.759398194e-03,7.140423404e-04
2.591787139e-03,1.136703300e-03
2.404202241e-03,1.428288757e-03
2.158156596e-03,1.692485646e-03
1.909970306e-03,1.997010550e-03
1.680101501e-03,2.247095574e-03
1.418173546e-03,2.516680164e-03
1.068982063e-03,2.723921323e-03
7.186893490e-04,2.846647520e-03
3.703143157e-04,2.926567802e-03
-4.741959856e-06,2.977946075e-03
-3.357108217e-04,2.907823073e-03
-7.117734058e-04,2.853250131e-03
-1.031848602e-03,2.812043997e-03
-1.305880724e-03,2.627378097e-03
-1.701447531e-03,2.465581754e-03
-1.987341559e-03,2.231474267e-03
-2.224814612e-03,1.983624883e-03
-2.471942455e-03,1.735305763e-03
-2.650973853e-03,1.313670073e-03
-2.798895584e-03,9.784955764e-04
-2.891143085e-03,5.682377378e-04
-3.001465928e-03,1.661442220e-04
-2.993657719e-03,-1.582219702e-04
-2.903456101e-03,-5.642600008e-04
-2.854213584e-03,-8.887590957e-04
-2.631820971e-03,-1.193621079e-03
-2.369095571e-03,-1.425274648e-03
-2.174722496e-03,-1.684895717e-03
-1.896190573e-03,-2.003224101e-03
-1.688560122e-03,-2.284727525e-03
-1.431355136e-03,-2.544277348e-03
-1.158291358e-03,-2.713321941e-03
-8.894283674e-04,-2.846367424e-03
-5.064878496e-04,-2.897911938e-03
-1.467871480e-04,-2.976161195e-03
3.156654711e-04,-2.991331741e-03
7.428073441e-04,-2.888356801e-03
1.077032415e-03,-2.793688327e-03
1.468023402e-03,-2.633439610e-03
1.765784342e-03,-2.431647619e-03
1.992344623e-03,-2.236050088e-03
2.230619779e-03,-2.008801559e-03
2.446765779e-03,-1.653714571e-03
2.634370001e-03,-1.350599458e-03
2.790118800e-03,-1.038631657e-03
2.796607558e-03,-5.618059658e-04
2.821655944e-03,-2.127046755e-04
2.825244563e-03,9.931534441e-05
2.737102797e-03,5.473569618e-04
2.690561349e-03,9.542873595e-04
2.562628128e-03,1.268001972e-03
2.406266984e-03,1.567841973e-03
2.280863700e-03,1.850726665e-03
2.008412266e-03,2.085446613e-03
1.729709329e-03,2.334786346e-03
1.528254361e-03,2.514582127e-03
1.162867178e-03,2.660476835e-03
8.194951806e-04,2.724367427e-03
4.638291721e-04,2.745490288e-03
8.635208360e-05,2.834320301e-03
-2.453382767e-04,2.771208063e-03
-7.104538381e-04,2.758339746e-03
-1.076605287e-03,2.735579154e-03
-1.406548894e-03,2.517520217e-03
-1.761768595e-03,2.399479272e-03
-2.052091528e-03,2.233781153e-03
-2.317679115e-03,1.983643975e-03
-2.480923198e-03,1.725603477e-03
-2.643369604e-03,1.378396177e-03
-2.714214381e-03,9.909557411e-04
-2.732009627e-03,6.480488810e-04
-2.827143297e-03,3.122810740e-04
-2.856221516e-03,-8.587267075e-05
-2.825002419e-03,-4.513168533e-04
-2.767040394e-03,-8.446716820e-04
-2.660476835e-03,-1.161713735e-03
-2.472293563e-03,-1.526635722e-03
-2.310725162e-03,-1.852103160e-03
-2.175391885e-03,-2.092922572e-03
-1.880032825e-03,-2.370249014e-03
-1.568046049e-03,-2.499910071e-03
-1.220288104e-03,-2.627116861e-03
-8.460482350e-04,-2.687941305e-03
-4.998851800e-04,-2.770130523e-03
-8.559261187e-05,-2.791158389e-03
2.450059983e-04,-2.781138057e-03
6.119359168e-04,-2.732902067e-03
9.529108647e-04,-2.627378097e-03
1.248307875e-03,-2.511957195e-03
1.660758746e-03,-2.347317524e-03
1.907625468e-03,-2.222773619e-03
2.103541046e-03,-1.932189683e-03
2.326474758e-03,-1.657673391e-03
2.528954996e-03,-1.442120643e-03
2.709828317e-03,-1.042538206e-03
2.808118472e-03,-6.370602641e-04
2.897057449e-03,-3.066467470e-04
2.965542953e-03,9.219528147e-05
2.978354227e-03,4.226989695e-04
2.839413472e-03,7.844977081e-04
2.686768770e-03,1.134026214e-03
2.513129497e-03,1.415961538e-03
2.296632389e-03,1.768295304e-03
2.054189565e-03,2.024793066e-03
1.751468284e-03,2.281513996e-03
1.514213625e-03,2.562091919e-03
1.236203825e-03,2.719497308e-03
8.690127870e-04,2.849343466e-03
4.573214392e-04,2.959723352e-03
6.100942119e-05,2.920544241e-03
-3.480570158e-04,2.928983886e-03
-7.533877506e-04,2.925841371e-03
-1.083559240e-03,2.786810510e-03
-1.397159882e-03,2.660994185e-03
-1.696406514e-03,2.372294664e-03
-1.943624462e-03,2.094484167e-03
-2.147984458e-03,1.790699782e-03
-2.371065319e-03,1.467876253e-03
-2.563482616e-03,1.238102443e-03
-2.704564249e-03,8.842212264e-04
-2.863123314e-03,5.690589314e-04
-2.923501423e-03,3.040265583e-04
-2.973351162e-03,-1.476225771e-05
-2.999291988e-03,-3.816399549e-04
-2.831045073e-03,-7.999672089e-04
-2.630667528e-03,-1.202174695e-03
-2.459411044e-03,-1.563992351e-03
-2.248932607e-03,-1.888918690e-03
-1.962070120e-03,-2.185896272e-03
-1.656538923e-03,-2.407643478e-03
-1.348629477e-03,-2.488731407e-03
-9.870348731e-04,-2.586708171e-03
-6.428986671e-04,-2.697795397e-03
-3.936158901e-04,-2.780169714e-03
-7.804060442e-05,-2.874667291e-03
2.717442112e-04,-2.907191636e-03
5.965233431e-04,-2.896739403e-03
9.645308019e-04,-2.781845396e-03
1.241690945e-03,-2.591602039e-03
1.607600367e-03,-2.414668677e-03
1.963764662e-03,-2.170108724e-03
2.246127231e-03,-1.801451086e-03
2.485033823e-03,-1.520740334e-03
2.688534558e-03,-1.214876887e-03
2.863123314e-03,-8.211659733e-04
2.858044347e-03,-5.446228897e-04
2.971267328e-03,-2.888513263e-04
2.980751451e-03,1.226691384e-04
2.869721036e-03,4.453834845e-04
2.773476997e-03,6.921172608e-04
2.591431141e-03,1.161172637e-03
2.421589335e-03,1.403985661e-03
2.208841965e-03,1.700369990e-03
1.897434238e-03,2.111667302e-03
1.608473714e-03,2.288429998e-03
1.372970641e-03,2.546171425e-03
1.047075959e-03,2.742385957e-03
7.303140592e-04,2.840453060e-03
3.605930542e-04,2.936644945e-03
-1.075318942e-04,2.939991420e-03
-4.237764806e-04,2.862971276e-03
-7.338266005e-04,2.752852393e-03
-1.117066247e-03,2.653299831e-03
-1.415790641e-03,2.492509782e-03
-1.689006342e-03,2.288002754e-03
-1.916292938e-03,2.095471602e-03
-2.151981229e-03,1.893399516e-03
-2.294064267e-03,1.655162312e-03
-2.494812012e-03,1.333639375e-03
-2.727936953e-03,1.006391947e-03
-2.797053894e-03,6.938688457e-04
-2.885195427e-03,3.083935298e-04
-2.914890880e-03,-5.288305692e-05
-2.850758145e-03,-4.705220344e-04
-2.817844274e-03,-8.355010650e-04
-2.734909998e-03,-1.184882363e-03
-2.534831408e-03,-1.592534245e-03
-2.320935484e-03,-1.862830715e-03
-2.106887521e-03,-2.120629186e-03
-1.820917358e-03,-2.324671019e-03
-1.408950659e-03,-2.451692941e-03
-9.903433966e-04,-2.570811426e-03
-7.026786916e-04,-2.680503298e-03
-3.506249632e-04,-2.749211853e-03
4.566806456e-05,-2.837087493e-03
3.637353657e-04,-2.889320254e-03
7.167953881e-04,-2.825728618e-03
1.073705032e-03,-2.764567267e-03
1.373022795e-03,-2.659413498e-03
1.694493578e-03,-2.425695304e-03
1.984384377e-03,-2.205220284e-03
