I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.343711043e-05,2.966715256e-03
-3.590123961e-04,2.921303501e-03
-6.920793094e-04,2.845996991e-03
-9.721207898e-04,2.676985925e-03
-1.382691902e-03,2.461694181e-03
-1.682593604e-03,2.290736884e-03
-1.984237228e-03,2.059064340e-03
-2.312400844e-03,1.762547065e-03
-2.500930568e-03,1.568867243e-03
-2.696604002e-03,1.246523112e-03
-2.876508981e-03,9.202772053e-04
-2.848731121e-03,5.376309855e-04
-2.845532028e-03,1.306483464e-04
-2.841943409e-03,-2.201237658e-04
-2.724832622e-03,-6.843469455e-04
-2.577950479e-03,-9.546576184e-04
-2.518018708e-03,-1.273394213e-03
-2.458760748e-03,-1.621342031e-03
-2.223086776e-03,-1.870045788e-03
-2.028234536e-03,-2.132362919e-03
-1.808143919e-03,-2.302356763e-03
-1.402086928e-03,-2.490259940e-03
-9.885586333e-04,-2.632789314e-03
-6.252884050e-04,-2.753246576e-03
-2.433873742e-04,-2.804249758e-03
1.234143710e-04,-2.810463309e-03
4.718083946e-04,-2.832070226e-03
7.822667249e-04,-2.797480905e-03
1.116990228e-03,-2.724291524e-03
1.473325538e-03,-2.563093323e-03
1.703939517e-03,-2.358700149e-03
1.935759210e-03,-2.142145997e-03
2.215202432e-03,-1.943681389e-03
2.486690413e-03,-1.596141839e-03
2.602367662e-03,-1.298086601e-03
2.694729017e-03,-1.001963275e-03
2.903883113e-03,-5.204336485e-04
2.931921976e-03,-1.992999751e-04
2.909109229e-03,1.662391587e-04
2.958660247e-03,5.061128177e-04
2.853563288e-03,8.494848735e-04
2.699860139e-03,1.309469226e-03
2.486130223e-03,1.604975434e-03
2.258772496e-03,1.960195135e-03
2.054564422e-03,2.272457350e-03
1.710262150e-03,2.475772984e-03
1.341300667e-03,2.657723846e-03
9.950853419e-04,2.769532381e-03
6.004251773e-04,2.851555590e-03
1.797957520e-04,2.943081548e-03
-1.629117178e-04,2.995404415e-03
-5.137740518e-04,2.957786899e-03
-7.566962158e-04,2.892239485e-03
-1.068759011e-03,2.814365085e-03
-1.433068654e-03,2.625370165e-03
-1.726063900e-03,2.364130458e-03
-2.021242632e-03,2.162210178e-03
-2.209050814e-03,1.814670628e-03
-2.490445040e-03,1.446568291e-03
-2.777829766e-03,1.120246481e-03
-2.903474960e-03,7.535729092e-04
-2.911302261e-03,3.710595483e-04
-2.912920900e-03,4.676455501e-05
-2.963867271e-03,-1.986306888e-04
-2.914482495e-03,-5.438064109e-04
-2.802298870e-03,-9.171159472e-04
-2.714138245e-03,-1.245853840e-03
-2.500859322e-03,-1.571767498e-03
-2.327704104e-03,-1.843008562e-03
-2.080633305e-03,-2.065254143e-03
-1.670522732e-03,-2.335365396e-03
-1.386840479e-03,-2.573825652e-03
-9.794828948e-04,-2.684314735e-03
-5.818133359e-04,-2.776937326e-03
-2.640640305e-04,-2.887687413e-03
1.882164070e-04,-2.957155462e-03
5.211599055e-04,-2.932220930e-03
7.985004922e-04,-2.904144349e-03
1.107824384e-03,-2.753763925e-03
1.383028924e-03,-2.544500632e-03
1.688745338e-03,-2.379301004e-03
1.980292844e-03,-2.104286337e-03
2.187814098e-03,-1.895298250e-03
2.385960659e-03,-1.588537591e-03
2.613802440e-03,-1.230047317e-03
2.731416374e-03,-9.395393427e-04
2.809328726e-03,-5.884539569e-04
2.871823963e-03,-2.744403319e-04
2.878369531e-03,1.150079552e-04
2.807558281e-03,4.971130984e-04
2.680128207e-03,8.480750839e-04
2.520662500e-03,1.245241496e-03
2.340624807e-03,1.591589651e-03
2.146959072e-03,1.885220991e-03
1.866476261e-03,2.188592451e-03
1.598856878e-03,2.470138716e-03
1.263260026e-03,2.592214383e-03
9.195889579e-04,2.685729414e-03
6.112286355e-04,2.742219949e-03
2.613868855e-04,2.720684046e-03
-8.598184650e-05,2.777810674e-03
-4.708590568e-04,2.781361109e-03
-7.674285443e-04,2.784726676e-03
-1.001275028e-03,2.810591366e-03
-1.374399406e-03,2.597644692e-03
-1.714667073e-03,2.409575507e-03
-1.961362781e-03,2.248913748e-03
-2.311693504e-03,1.821866725e-03
-2.583921887e-03,1.530912588e-03
-2.756982110e-03,1.262424630e-03
-2.929002745e-03,8.821184747e-04
-2.954867668e-03,5.012617330e-04
-2.900199732e-03,1.019545089e-04
-2.817545319e-03,-2.677474695e-04
-2.709918423e-03,-6.534221466e-04
-2.588493051e-03,-9.631399880e-04
-2.529994585e-03,-1.297901501e-03
-2.446950879e-03,-1.594266854e-03
-2.251315396e-03,-1.856807154e-03
-2.002758905e-03,-2.131750574e-03
-1.763738459e-03,-2.327125054e-03
-1.509044436e-03,-2.472279361e-03
-1.130399643e-03,-2.647385467e-03
-7.214044454e-04,-2.787849866e-03
-3.475538688e-04,-2.848973265e-03
1.673688712e-05,-2.868050244e-03
3.885036858e-04,-2.825059462e-03
7.210342446e-04,-2.788220299e-03
1.030210988e-03,-2.721077995e-03
1.401602756e-03,-2.591170138e-03
1.738433843e-03,-2.394514158e-03
2.014787169e-03,-2.140935510e-03
2.291107085e-03,-1.891913824e-03
2.560008084e-03,-1.631604391e-03
2.758766990e-03,-1.273484435e-03
2.901334316e-03,-8.347795811e-04
2.976436634e-03,-4.671044007e-04
2.994830022e-03,-1.088372373e-04
2.957136603e-03,3.299672971e-04
2.848859411e-03,7.426412194e-04
2.779443515e-03,1.055292552e-03
2.634683158e-03,1.385164913e-03
2.360765124e-03,1.623330987e-03
2.178144874e-03,1.807232620e-03
1.939124544e-03,2.062054817e-03
1.567542902e-03,2.275485778e-03
1.262756879e-03,2.481725300e-03
8.736978052e-04,2.646920271e-03
5.169922952e-04,2.838150831e-03
2.286251256e-04,2.948321868e-03
-1.551745809e-04,2.966511296e-03
-4.704698222e-04,2.960316837e-03
-7.677085814e-04,2.870243276e-03
-1.115504536e-03,2.769907471e-03
-1.365456614e-03,2.570161130e-03
-1.695514075e-03,2.356972313e-03
-2.000599168e-03,2.177959774e-03
-2.180190757e-03,1.944203512e-03
-2.425714163e-03,1.628277008e-03
-2.641827101e-03,1.260060701e-03
-2.781954594e-03,8.858398651e-04
-2.804828808e-03,5.140351132e-04
-2.825372620e-03,1.451163116e-04
-2.815333428e-03,-2.958622354e-04
-2.741863951e-03,-6.789546460e-04
-2.662688727e-03,-1.007915707e-03
-2.524175216e-03,-1.310584717e-03
-2.360651037e-03,-1.598728704e-03
-2.094095107e-03,-1.907905447e-03
-1.855539856e-03,-2.157245297e-03
-1.586472732e-03,-2.396688098e-03
-1.232449082e-03,-2.686602762e-03
-9.486150811e-04,-2.857113956e-03
-6.229625433e-04,-2.910594922e-03
-3.095849534e-04,-3.000464523e-03
-2.012128971e-05,-2.932852367e-03
3.505490313e-04,-2.870485419e-03
7.103589014e-04,-2.785970224e-03
1.063941047e-03,-2.628251445e-03
1.388012897e-03,-2.512849402e-03
1.691052224e-03,-2.260148991e-03
2.010714496e-03,-2.044857480e-03
2.240939066e-03,-1.793191768e-03
2.473318949e-03,-1.478067483e-03
2.619659994e-03,-1.262386562e-03
2.744004596e-03,-9.327373118e-04
2.858917695e-03,-5.607664352e-04
2.854047576e-03,-2.204417979e-04
2.867547097e-03,1.365769858e-04
2.777829766e-03,4.777370195e-04
2.700771671e-03,8.754635928e-04
2.611718606e-03,1.301043783e-03
2.383596729e-03,1.676512999e-03
2.202690113e-03,2.000062726e-03
1.964301104e-03,2.274241997e-03
1.692708815e-03,2.481981646e-03
1.475428347e-03,2.660381841e-03
1.148119103e-03,2.730932087e-03
7.525333785e-04,2.776600188e-03
3.982819035e-04,2.832179423e-03
9.707015124e-06,2.858827356e-03
-4.273649829e-04,2.878070576e-03
-8.599940338e-04,2.824670170e-03
-1.229026704e-03,2.698573982e-03
-1.554342336e-03,2.502791118e-03
-1.893048291e-03,2.345053479e-03
-2.096083947e-03,2.124089515e-03
-2.282648580e-03,1.834901166e-03
-2.435758244e-03,1.497367630e-03
-2.533008810e-03,1.063157804e-03
-2.680726349e-03,7.554905606e-04
-2.795382868e-03,4.384295607e-04
-2.876024693e-03,4.005270966e-05
-2.932349220e-03,-3.039696021e-04
-2.910965355e-03,-6.637984188e-04
-2.713174792e-03,-1.043990604e-03
-2.607370727e-03,-1.372263418e-03
-2.407268621e-03,-1.674557338e-03
-2.089946531e-03,-1.985651907e-03
-1.871308428e-03,-2.211913001e-03
-1.544170082e-03,-2.434994094e-03
-1.287116902e-03,-2.579868305e-03
-9.734972846e-04,-2.749173669e-03
-6.382137071e-04,-2.831899328e-03
-3.566105734e-04,-2.798207337e-03
-7.170374738e-05,-2.865482355e-03
3.572798450e-04,-2.779111266e-03
7.836243021e-04,-2.676487435e-03
1.132222475e-03,-2.558332402e-03
1.535393414e-03,-2.400836674e-03
1.846578089e-03,-2.208974911e-03
2.138557378e-03,-1.997641986e-03
2.363589359e-03,-1.793433912e-03
2.580366563e-03,-1.508636284e-03
