I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.964707557e-03,-7.248220936e-05
2.906185342e-03,3.674140899e-04
2.771449974e-03,7.416349254e-04
2.640246414e-03,1.112010912e-03
2.429416636e-03,1.511963666e-03
2.227216493e-03,1.819744939e-03
1.950858394e-03,2.113713184e-03
1.629093429e-03,2.268104581e-03
1.379905618e-03,2.395259449e-03
1.132241450e-03,2.586262068e-03
7.835673168e-04,2.737496980e-03
4.054969177e-04,2.832312370e-03
1.206422967e-04,2.872122917e-03
-2.086319873e-04,2.933763666e-03
-5.639799638e-04,2.867732197e-03
-8.975357632e-04,2.796327462e-03
-1.216941630e-03,2.735840390e-03
-1.493147807e-03,2.505971584e-03
-1.774988254e-03,2.250480000e-03
-2.088128356e-03,2.005008748e-03
-2.339490224e-03,1.694360632e-03
-2.515232423e-03,1.405471354e-03
-2.706330037e-03,1.088747289e-03
-2.860275097e-03,7.235072553e-04
-2.968685236e-03,3.859926946e-04
-2.976104384e-03,4.965055268e-06
-2.889358206e-03,-3.681213420e-04
-2.864015521e-03,-7.693034713e-04
-2.689279849e-03,-1.139527652e-03
-2.509579062e-03,-1.464847941e-03
-2.447639359e-03,-1.819317695e-03
-2.122190781e-03,-2.067057882e-03
-1.819730620e-03,-2.294842852e-03
-1.569109270e-03,-2.467741491e-03
-1.246133936e-03,-2.597734798e-03
-9.085623315e-04,-2.742813202e-03
-5.165460752e-04,-2.777658869e-03
-1.582219702e-04,-2.795492066e-03
2.650133683e-04,-2.768844133e-03
6.711985334e-04,-2.730262931e-03
1.021173201e-03,-2.701925114e-03
1.393405255e-03,-2.533958061e-03
1.732144388e-03,-2.388063353e-03
1.963484567e-03,-2.221710281e-03
2.236942528e-03,-1.988495002e-03
2.473337809e-03,-1.732220408e-03
2.602719003e-03,-1.390799298e-03
2.803319367e-03,-1.019274583e-03
2.892875578e-03,-6.238739006e-04
2.921882784e-03,-2.830888261e-04
2.902857959e-03,1.208084286e-04
2.873309655e-03,5.194653058e-04
2.862658119e-03,8.792182198e-04
2.729944885e-03,1.228300505e-03
2.576649887e-03,1.503149047e-03
2.384935273e-03,1.868336927e-03
2.067912137e-03,2.088702749e-03
1.757287770e-03,2.256968757e-03
1.520688180e-03,2.435293049e-03
1.097951201e-03,2.547419863e-03
7.541520172e-04,2.716725226e-03
4.081550578e-04,2.761519980e-03
5.440675159e-05,2.794970060e-03
-1.994660997e-04,2.764548408e-03
-6.155102164e-04,2.760219388e-03
-8.530923515e-04,2.726617502e-03
-1.171643846e-03,2.545706229e-03
-1.579912845e-03,2.369337482e-03
-1.914318302e-03,2.096810145e-03
-2.221154980e-03,1.866922365e-03
-2.437168034e-03,1.602151082e-03
-2.705437597e-03,1.269933884e-03
-2.802949166e-03,9.198880289e-04
-2.882328350e-03,5.838211509e-04
-2.996092662e-03,2.471799962e-04
-2.972216811e-03,-2.028315212e-04
-2.878497820e-03,-5.007395521e-04
-2.753132489e-03,-8.069211035e-04
-2.610418014e-03,-1.204424538e-03
-2.418333199e-03,-1.547981752e-03
-2.183352131e-03,-1.830235124e-03
-1.963911811e-03,-2.064940752e-03
-1.807308523e-03,-2.393341623e-03
-1.494690427e-03,-2.615383128e-03
-1.174653182e-03,-2.748262370e-03
-9.298181394e-04,-2.893971978e-03
-5.394726759e-04,-2.912322758e-03
