I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.087531415e-04,-2.788519254e-03
-5.565513493e-05,-2.857170766e-03
3.401537542e-04,-2.840694971e-03
6.406107568e-04,-2.882570494e-03
9.729372105e-04,-2.868515439e-03
1.334047643e-03,-2.719122451e-03
1.559772529e-03,-2.571219811e-03
1.842676196e-03,-2.322516171e-03
2.136084484e-03,-2.050320851e-03
2.320432337e-03,-1.745572896e-03
2.468876075e-03,-1.401996706e-03
2.603183966e-03,-1.096427557e-03
2.708152635e-03,-6.850351929e-04
2.820317401e-03,-2.743311634e-04
2.892965684e-03,9.303069965e-05
2.815594431e-03,5.061508273e-04
2.754157875e-03,8.132437360e-04
2.623955719e-03,1.110762591e-03
2.374691889e-03,1.415548613e-03
2.160866978e-03,1.647168887e-03
1.959729940e-03,1.953127328e-03
1.797691686e-03,2.236363245e-03
1.469585113e-03,2.393991919e-03
1.188190887e-03,2.629665891e-03
1.023328281e-03,2.799602691e-03
6.413749652e-04,2.907823073e-03
2.855998464e-04,2.937020035e-03
-1.743275498e-04,2.906726440e-03
-5.897545489e-04,2.872716403e-03
-9.476657142e-04,2.708076732e-03
-1.378173009e-03,2.584183123e-03
-1.641458599e-03,2.332892269e-03
-1.919601345e-03,2.086414956e-03
-2.147144172e-03,1.872741850e-03
-2.291999524e-03,1.598135452e-03
-2.479508752e-03,1.266269479e-03
-2.675091848e-03,9.384618606e-04
-2.790621947e-03,6.839909474e-04
-2.898063743e-03,3.913849359e-04
-2.934546908e-03,9.466831398e-05
-2.891570330e-03,-2.967545879e-04
-2.839764580e-03,-6.522496697e-04
-2.720631892e-03,-1.014162321e-03
-2.624401823e-03,-1.472172095e-03
-2.384489169e-03,-1.752768876e-03
-2.110608853e-03,-2.016756916e-03
-1.929384307e-03,-2.313326346e-03
-1.627735910e-03,-2.513651736e-03
-1.286243554e-03,-2.640839666e-03
-9.693487082e-04,-2.744469792e-03
-6.234087050e-04,-2.882276196e-03
-2.465107245e-04,-2.908995375e-03
8.051363693e-05,-2.870205324e-03
4.098876088e-04,-2.836494241e-03
8.076283848e-04,-2.784688724e-03
1.193322008e-03,-2.635091543e-03
1.573162968e-03,-2.385272179e-03
1.866808510e-03,-2.244399628e-03
2.092215465e-03,-2.094726311e-03
2.351300092e-03,-1.752118580e-03
2.540613059e-03,-1.401398680e-03
2.701943973e-03,-1.135179657e-03
2.940328326e-03,-7.226338494e-04
2.966696396e-03,-2.971106151e-04
2.921417588e-03,2.539962770e-05
2.958812052e-03,4.509798600e-04
2.834059065e-03,8.420847589e-04
2.736846684e-03,1.142745838e-03
2.525233664e-03,1.501644379e-03
2.230524784e-03,1.786442008e-03
2.040172461e-03,2.005232032e-03
1.781628816e-03,2.338004531e-03
1.544003957e-03,2.566681942e-03
1.275160001e-03,2.707706532e-03
9.881124133e-04,2.841905458e-03
6.435869727e-04,2.891608281e-03
2.381232771e-04,2.929021837e-03
-9.563189815e-05,2.880638465e-03
-5.772944423e-04,2.808341524e-03
-1.041982789e-03,2.707260428e-03
-1.371480175e-03,2.544348594e-03
-1.692518941e-03,2.350963186e-03
-1.895763446e-03,2.230225829e-03
-2.127825050e-03,2.009712858e-03
-2.354366472e-03,1.665742719e-03
-2.454260830e-03,1.424586284e-03
-2.545559080e-03,1.140144654e-03
-2.696941141e-03,7.569572772e-04
-2.763266675e-03,3.712066973e-04
-2.763879020e-03,2.030641008e-05
-2.805218101e-03,-3.829073394e-04
-2.725036815e-03,-7.492249133e-04
-2.630985575e-03,-1.084802789e-03
-2.532562474e-03,-1.439870684e-03
-2.339917468e-03,-1.699567772e-03
-2.110233763e-03,-1.940819202e-03
-1.843791688e-03,-2.178163966e-03
-1.578313182e-03,-2.328539733e-03
-1.229026704e-03,-2.476722235e-03
-9.052729001e-04,-2.664416563e-03
-5.553883966e-04,-2.749211853e-03
-1.443331130e-04,-2.828016644e-03
1.658119581e-04,-2.876247978e-03
4.939517821e-04,-2.861613873e-03
8.199603180e-04,-2.831158927e-03
1.141981687e-03,-2.644893480e-03
1.513454132e-03,-2.465600846e-03
1.813422306e-03,-2.182492986e-03
1.999189379e-03,-1.891614753e-03
2.280488610e-03,-1.647634082e-03
2.514544176e-03,-1.268633292e-03
2.687381115e-03,-9.398004622e-04
2.867138945e-03,-5.339522613e-04
2.910500159e-03,-1.951703307e-04
2.954758471e-03,9.745463467e-05
2.955593867e-03,4.181041440e-04
2.861001529e-03,7.519590436e-04
2.769703278e-03,1.099883113e-03
2.576056635e-03,1.324805780e-03
2.331700874e-03,1.672549522e-03
2.126619453e-03,1.941393479e-03
1.845870749e-03,2.113247989e-03
1.563769300e-03,2.373443451e-03
1.243788982e-03,2.525162417e-03
9.639944183e-04,2.632305026e-03
6.086844369e-04,2.773382002e-03
1.254791860e-04,2.834353363e-03
-2.370837465e-04,2.762597520e-03
-6.327455048e-04,2.679235768e-03
-1.014143345e-03,2.631968120e-03
-1.334237517e-03,2.494142624e-03
-1.680134796e-03,2.318068407e-03
-1.881888835e-03,2.214552136e-03
-2.054972807e-03,2.021873835e-03
-2.260201378e-03,1.687074429e-03
-2.392544178e-03,1.428977004e-03
-2.620182000e-03,1.103509567e-03
-2.769124229e-03,6.676859921e-04
-2.858471358e-03,2.965504827e-04
-2.987482119e-03,-7.992029714e-05
-2.943304600e-03,-4.543073010e-04
-2.876471030e-03,-8.390373550e-04
-2.756592818e-03,-1.170936623e-03
-2.664601663e-03,-1.442922861e-03
-2.449200954e-03,-1.809890731e-03
-2.157335402e-03,-2.074457938e-03
-1.911736093e-03,-2.235879190e-03
-1.572232577e-03,-2.500859322e-03
-1.250206609e-03,-2.606511582e-03
-8.980389102e-04,-2.632789314e-03
-5.761599750e-04,-2.757765353e-03
-2.026274160e-04,-2.798506292e-03
1.685270690e-04,-2.723774174e-03
4.657468526e-04,-2.674997086e-03
8.589308127e-04,-2.659247490e-03
1.228689798e-03,-2.538643079e-03
1.544597326e-03,-2.385846572e-03
1.877986942e-03,-2.203378361e-03
2.169719664e-03,-1.992771868e-03
2.409186214e-03,-1.743266010e-03
2.639073879e-03,-1.438869163e-03
2.791196341e-03,-1.135939150e-03
2.750754356e-03,-7.373961271e-04
2.766428050e-03,-4.228840990e-04
2.802612260e-03,-3.891824599e-05
2.770016668e-03,4.393029376e-04
2.733182162e-03,7.214424550e-04
2.622764325e-03,1.041925862e-03
2.430864377e-03,1.353850937e-03
2.365544904e-03,1.645849319e-03
2.176526468e-03,1.929194434e-03
1.794549404e-03,2.164180158e-03
1.616225112e-03,2.386387670e-03
1.249594265e-03,2.581467852e-03
8.762467769e-04,2.761462936e-03
5.775745376e-04,2.900090534e-03
1.671884966e-04,2.976308344e-03
-1.167404989e-04,2.928276546e-03
-4.790423845e-04,2.866877941e-03
-8.421227103e-04,2.823345829e-03
-1.166901900e-03,2.650527749e-03
-1.561818412e-03,2.408345928e-03
-1.871550456e-03,2.171300119e-03
-2.211205894e-03,1.882040640e-03
-2.470641863e-03,1.545916894e-03
-2.634816105e-03,1.281743636e-03
-2.777639776e-03,1.052097999e-03
-2.836755244e-03,6.876174011e-04
-2.935007447e-03,3.440982546e-04
-2.834448358e-03,1.290629552e-05
-2.741569653e-03,-3.479288425e-04
-2.688515699e-03,-7.099126815e-04
-2.542677801e-03,-1.123687834e-03
-2.421978628e-03,-1.486193854e-03
-2.205087338e-03,-1.829694025e-03
-2.000784269e-03,-2.120780991e-03
-1.776530873e-03,-2.358178142e-03
-1.497348538e-03,-2.535201842e-03
-1.239664154e-03,-2.696380951e-03
-9.694626206e-04,-2.860427136e-03
-5.793212913e-04,-2.910224721e-03
-2.102316357e-04,-2.908212133e-03
1.122738540e-04,-2.869032789e-03
4.646456218e-04,-2.822121140e-03
8.650493110e-04,-2.709605265e-03
1.266511506e-03,-2.539720619e-03
1.571615576e-03,-2.344346140e-03
1.792228199e-03,-2.081117593e-03
2.071035560e-03,-1.848903950e-03
2.357955091e-03,-1.491268049e-03
2.542454749e-03,-1.205635024e-03
2.711219015e-03,-1.000050339e-03
2.794471569e-03,-6.743598497e-04
2.833408769e-03,-3.958278685e-04
2.903399058e-03,-3.897520946e-05
2.857488813e-03,3.008842468e-04
2.825875767e-03,6.619946798e-04
2.757912502e-03,1.097115804e-03
2.570550423e-03,1.453446341e-03
2.391519025e-03,1.735381666e-03
2.162319375e-03,2.073323354e-03
1.908014645e-03,2.315039979e-03
1.538350596e-03,2.442674246e-03
1.229491900e-03,2.574362094e-03
8.773052832e-04,2.644281136e-03
4.909613635e-04,2.734354464e-03
1.366719225e-04,2.802631119e-03
-2.957530378e-04,2.872066107e-03
-6.140007172e-04,2.875991631e-03
-9.899351280e-04,2.856316511e-03
-1.396789565e-03,2.752724336e-03
-1.671695150e-03,2.484435681e-03
-1.937007532e-03,2.227586694e-03
-2.234132495e-03,1.931411214e-03
-2.420454752e-03,1.615669695e-03
-2.590799937e-03,1.251431182e-03
-2.762170276e-03,8.957320242e-04
-2.885584719e-03,5.921136471e-04
-2.993192524e-03,2.706667001e-04
-3.016028786e-03,-1.378063898e-04
-2.971993759e-03,-5.440484965e-04
-2.835601801e-03,-8.104764274e-04
-2.635110402e-03,-1.113681821e-03
-2.446504775e-03,-1.439092215e-03
-2.210645704e-03,-1.701409463e-03
-1.959896181e-03,-2.004543785e-03
-1.700403169e-03,-2.277868567e-03
-1.394482679e-03,-2.434509806e-03
-1.116339932e-03,-2.669604728e-03
-7.551155868e-04,-2.853435231e-03
-4.287605116e-04,-2.929078648e-03
-9.717457579e-05,-2.994996263e-03
2.635276469e-04,-2.909441479e-03
5.161948502e-04,-2.798558446e-03
8.858208894e-04,-2.690452384e-03
1.272126916e-03,-2.527559642e-03
1.542551443e-03,-2.330025425e-03
1.846283791e-03,-2.079403959e-03
2.066777786e-03,-1.818354125e-03
