I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.718388521e-03,-2.169216517e-03
1.995225903e-03,-1.957964152e-03
2.290808130e-03,-1.697412808e-03
2.442840254e-03,-1.330126892e-03
2.554838778e-03,-1.040122123e-03
2.678419463e-03,-6.391440402e-04
2.782756696e-03,-2.984491875e-04
2.843391150e-03,3.659236245e-05
2.851351397e-03,4.303601454e-04
2.811706858e-03,7.456886233e-04
2.763100667e-03,1.069556456e-03
2.660699887e-03,1.390595105e-03
2.394661307e-03,1.735049416e-03
2.171727363e-03,1.971017802e-03
1.998999622e-03,2.223551972e-03
1.648118254e-03,2.412793692e-03
1.328954473e-03,2.618136117e-03
9.527637158e-04,2.793242224e-03
5.630163359e-04,2.789302496e-03
2.389064903e-04,2.887260169e-03
-1.463219814e-04,2.904533409e-03
-4.747466010e-04,2.801648574e-03
-8.355390164e-04,2.766095800e-03
-1.133617945e-03,2.570441226e-03
-1.443255111e-03,2.356896410e-03
-1.793675940e-03,2.189598745e-03
-2.029235940e-03,1.972408500e-03
-2.286512405e-03,1.676494023e-03
-2.527929842e-03,1.384405419e-03
-2.713302849e-03,1.106875017e-03
-2.913125092e-03,6.998734316e-04
-3.013218753e-03,3.639917122e-04
-3.014353337e-03,3.348801329e-05
-2.979450859e-03,-3.723221598e-04
-2.919148654e-03,-7.734331302e-04
-2.762170276e-03,-1.110724639e-03
-2.621928928e-03,-1.424030983e-03
-2.427313942e-03,-1.652376028e-03
-2.153803827e-03,-1.927262521e-03
-1.936281333e-03,-2.221225994e-03
-1.588186366e-03,-2.390645444e-03
-1.271813526e-03,-2.584662521e-03
-9.508840158e-04,-2.737496980e-03
-5.716980668e-04,-2.873162506e-03
-2.431642788e-04,-2.909778617e-03
1.505607797e-04,-2.953343792e-03
5.637948052e-04,-2.962286584e-03
8.655145066e-04,-2.824926516e-03
1.185660833e-03,-2.685691230e-03
1.560702920e-03,-2.548962366e-03
1.792299445e-03,-2.354850527e-03
2.050861949e-03,-2.066516783e-03
2.304402646e-03,-1.767493202e-03
2.508183476e-03,-1.421481953e-03
2.685653279e-03,-1.122515416e-03
2.767747734e-03,-7.997251232e-04
2.860650187e-03,-4.325531190e-04
2.845327836e-03,-7.255815581e-05
2.841088921e-03,2.798135974e-04
2.804696094e-03,6.379146362e-04
2.655772725e-03,1.014385489e-03
2.483135089e-03,1.352569321e-03
2.280118410e-03,1.684245421e-03
2.064902801e-03,1.927020494e-03
1.773483469e-03,2.236790489e-03
1.436747378e-03,2.443642588e-03
1.125714742e-03,2.594502410e-03
8.114969824e-04,2.794267610e-03
3.892251989e-04,2.865686547e-03
9.157820750e-05,2.918925602e-03
-2.293656144e-04,2.910818206e-03
-6.793818902e-04,2.867917297e-03
-9.907135973e-04,2.800252987e-03
-1.354710083e-03,2.680280013e-03
-1.694545732e-03,2.461381024e-03
-1.964229858e-03,2.246331424e-03
-2.197573194e-03,2.000376116e-03
-2.467480488e-03,1.672013197e-03
-2.646435983e-03,1.364379073e-03
-2.642681357e-03,1.020057709e-03
-2.721187193e-03,7.354831905e-04
-2.750213258e-03,3.353405918e-04
-2.833480015e-03,-5.669466191e-05
-2.823811024e-03,-4.123606486e-04
-2.797984285e-03,-7.663320284e-04
-2.848152071e-03,-9.967751103e-04
-2.645467641e-03,-1.355194254e-03
-2.437614137e-03,-1.685678959e-03
-2.233463107e-03,-1.996061299e-03
-1.922629774e-03,-2.272476209e-03
-1.637124806e-03,-2.417331561e-03
-1.307665487e-03,-2.590353834e-03
-9.266188135e-04,-2.734425711e-03
-5.855537020e-04,-2.835155698e-03
-2.737140749e-04,-2.824333031e-03
6.915476843e-05,-2.836717293e-03
4.505526449e-04,-2.879447071e-03
8.517157985e-04,-2.693594666e-03
1.270978129e-03,-2.608021023e-03
1.638762420e-03,-2.502696356e-03
1.959915040e-03,-2.195047913e-03
2.247147961e-03,-1.985314768e-03
2.432240872e-03,-1.710855402e-03
2.566624898e-03,-1.333008171e-03
2.651196904e-03,-1.043264405e-03
2.730187029e-03,-6.601339555e-04
2.828908851e-03,-2.978700795e-04
2.856482519e-03,6.971013499e-05
2.795606153e-03,4.781500029e-04
2.631578827e-03,7.702718140e-04
2.583641792e-03,1.112808357e-03
2.447397215e-03,1.441712491e-03
2.227738500e-03,1.770303235e-03
2.093724906e-03,1.980909845e-03
1.780100400e-03,2.199509880e-03
1.490228577e-03,2.393099479e-03
1.212626928e-03,2.505615586e-03
8.256848669e-04,2.676131437e-03
4.742814344e-04,2.783388132e-03
1.304442412e-04,2.897261642e-03
-2.834211045e-04,2.880097367e-03
-6.864117458e-04,2.887146315e-03
-9.955884889e-04,2.772655804e-03
-1.325142803e-03,2.559860935e-03
-1.716788858e-03,2.486073412e-03
-1.955747604e-03,2.265000250e-03
-2.199491020e-03,1.937396824e-03
-2.476793481e-03,1.701072440e-03
-2.638665726e-03,1.410939498e-03
-2.813790692e-03,1.013863250e-03
-2.885508584e-03,7.102497038e-04
-2.978392178e-03,3.266920685e-04
-2.995646559e-03,-5.171062003e-05
-2.883111592e-03,-4.345419875e-04
-2.786658471e-03,-8.460672107e-04
-2.702499507e-03,-1.168999937e-03
-2.569549019e-03,-1.548522850e-03
-2.382111037e-03,-1.804536441e-03
-2.145435428e-03,-2.074514981e-03
-1.867088606e-03,-2.311693504e-03
-1.634931890e-03,-2.401206875e-03
-1.287729247e-03,-2.625778317e-03
-9.939698502e-04,-2.733533503e-03
-6.653791061e-04,-2.787773963e-03
-2.246236545e-04,-2.861281391e-03
1.137073559e-04,-2.810591366e-03
4.711011425e-04,-2.852039644e-03
8.490386535e-04,-2.759379102e-03
1.232373179e-03,-2.551359590e-03
1.589097665e-03,-2.479641465e-03
1.900372445e-03,-2.253826475e-03
2.172154607e-03,-1.956065651e-03
2.447658218e-03,-1.725247479e-03
2.660305938e-03,-1.388549339e-03
2.804862102e-03,-1.040511299e-03
2.884507179e-03,-6.893499522e-04
2.956989454e-03,-3.528749221e-04
3.003103659e-03,-4.007169628e-05
2.909517614e-03,3.697020002e-04
2.806219738e-03,7.474211743e-04
2.637958387e-03,1.085215830e-03
2.447767416e-03,1.439965679e-03
2.169069368e-03,1.773094293e-03
1.938621397e-03,2.044596476e-03
1.718274551e-03,2.334767254e-03
1.399243716e-03,2.525105607e-03
1.079747570e-03,2.626281464e-03
7.660330157e-04,2.819068963e-03
5.435073981e-04,2.812822349e-03
2.424190461e-04,2.813586500e-03
-1.759651641e-04,2.844041446e-03
-4.978393554e-04,2.791922539e-03
-7.778237923e-04,2.711888403e-03
-1.165691414e-03,2.554914914e-03
-1.441660221e-03,2.408478875e-03
-1.776103629e-03,2.171580214e-03
-2.106479136e-03,1.939665643e-03
-2.299029380e-03,1.682498609e-03
-2.602106659e-03,1.353850937e-03
-2.829597332e-03,1.057917485e-03
-2.909014467e-03,7.280071150e-04
-2.952005249e-03,3.127082891e-04
-2.948416863e-03,-2.687110646e-05
-2.900925931e-03,-3.619506315e-04
-2.853007987e-03,-7.855372387e-04
-2.705921885e-03,-1.167628099e-03
-2.515545581e-03,-1.530115143e-03
-2.359407488e-03,-1.889274688e-03
-2.118564211e-03,-2.166021848e-03
-1.834882190e-03,-2.336086938e-03
-1.510477974e-03,-2.605044749e-03
-1.220174134e-03,-2.748874715e-03
-8.750363486e-04,-2.804938005e-03
-5.112108192e-04,-2.968072891e-03
-2.115512179e-04,-2.893226920e-03
1.906514663e-04,-2.836883534e-03
4.884313676e-04,-2.856036415e-03
7.966967532e-04,-2.761444077e-03
1.166863949e-03,-2.589366399e-03
1.437919796e-03,-2.393749775e-03
1.824562787e-03,-2.174295485e-03
2.111909445e-03,-1.882895129e-03
2.194302855e-03,-1.667081378e-03
2.447544364e-03,-1.381149166e-03
2.641827101e-03,-1.098786597e-03
2.805308439e-03,-7.838663878e-04
2.916784724e-03,-3.357297974e-04
2.818978857e-03,3.906539405e-06
2.867566189e-03,3.104013740e-04
2.777549671e-03,6.571435370e-04
2.651049756e-03,1.031454536e-03
2.490221988e-03,1.312184264e-03
2.225597855e-03,1.590939355e-03
2.024214016e-03,2.001605462e-03
1.702487003e-03,2.243151190e-03
1.385093783e-03,2.460730728e-03
1.111284713e-03,2.688183449e-03
7.559747319e-04,2.784019336e-03
4.312905075e-04,2.884915331e-03
2.453240450e-04,2.871804871e-03
-1.090413425e-04,2.867955482e-03
-4.748178180e-04,2.792069688e-03
-7.863583742e-04,2.676596632e-03
-1.272444846e-03,2.585388720e-03
-1.697298838e-03,2.404425293e-03
-2.010790398e-03,2.282719593e-03
-2.246184275e-03,1.984759467e-03
-2.420027740e-03,1.654792111e-03
-2.599538537e-03,1.343958778e-03
-2.695934614e-03,9.616115713e-04
-2.703894861e-03,6.486089551e-04
-2.720185556e-03,2.789971768e-04
-2.767320490e-03,-4.918537525e-05
-2.827812452e-03,-4.011299461e-04
-2.834728453e-03,-8.193242829e-04
-2.795568202e-03,-1.182499574e-03
-2.659024438e-03,-1.412463258e-03
-2.419467550e-03,-1.659942325e-03
-2.107262379e-03,-2.059154445e-03
-1.749906573e-03,-2.259792993e-03
-1.401844900e-03,-2.461176831e-03
-1.022288692e-03,-2.670274116e-03
-7.535918849e-04,-2.743928693e-03
-4.838365421e-04,-2.870153170e-03
-1.403363858e-04,-2.898861188e-03
9.875523392e-05,-2.847539727e-03
4.143495171e-04,-2.817526460e-03
8.254048298e-04,-2.704953542e-03
1.222647144e-03,-2.536706394e-03
1.621375326e-03,-2.450577449e-03
1.991841476e-03,-2.215444576e-03
2.274446189e-03,-1.994314604e-03
2.467684681e-03,-1.726904069e-03
2.607740927e-03,-1.418747823e-03
2.764401259e-03,-1.189178205e-03
2.849196317e-03,-7.531456649e-04
2.785025630e-03,-3.730294411e-04
2.776025794e-03,-2.195826528e-05
2.751034452e-03,4.147577274e-04
2.684908221e-03,7.712211809e-04
2.589423442e-03,1.131178113e-03
2.420825185e-03,1.446174341e-03
2.233947162e-03,1.731627039e-03
2.036151942e-03,2.002312802e-03
1.735253492e-03,2.167602535e-03
1.468303497e-03,2.374335891e-03
1.171976095e-03,2.538885223e-03
7.896858151e-04,2.666851738e-03
4.675505916e-04,2.785319928e-03
6.441280857e-05,2.899715677e-03
-3.400825372e-04,2.922699088e-03
-7.016961463e-04,2.834410407e-03
-1.048096572e-03,2.782291500e-03
-1.347101061e-03,2.596083097e-03
-1.605350408e-03,2.345703775e-03
-1.883194083e-03,2.103897044e-03
-2.178719267e-03,1.826793770e-03
-2.403922146e-03,1.550179441e-03
-2.557834145e-03,1.272872090e-03
-2.795083914e-03,9.876092663e-04
-3.004722297e-03,6.767759332e-04
-2.991388785e-03,3.502547333e-04
-2.999885241e-03,-1.878271723e-05
-2.984287683e-03,-4.792796972e-04
-2.901429078e-03,-8.926988812e-04
-2.714437433e-03,-1.188580063e-03
-2.463687910e-03,-1.547184307e-03
-2.273444552e-03,-1.873838366e-03
-2.059823833e-03,-2.115815878e-03
-1.767478883e-03,-2.350312890e-03
-1.375144580e-03,-2.487098565e-03
-1.041218522e-03,-2.608671319e-03
-7.402773481e-04,-2.780392766e-03
-3.893580870e-04,-2.865112154e-03
-1.742515997e-05,-2.906318288e-03
3.715247149e-04,-2.864499809e-03
7.212953060e-04,-2.823663875e-03
1.039898954e-03,-2.818290610e-03
1.408205484e-03,-2.623063279e-03
1.691052224e-03,-2.380957594e-03
1.993645215e-03,-2.252169885e-03
2.241124399e-03,-2.017445164e-03
2.430551220e-03,-1.662306138e-03
2.672006609e-03,-1.417039079e-03
2.785452874e-03,-1.077962806e-03
2.947856672e-03,-6.812757929e-04
2.928409493e-03,-2.885570284e-04
2.917439677e-03,7.192684279e-05
3.040180076e-03,3.742967965e-04
2.865596209e-03,8.051933255e-04
2.753336681e-03,1.119017135e-03
2.603483154e-03,1.360790571e-03
2.356896410e-03,1.704181544e-03
2.201218624e-03,2.008222276e-03
1.892098924e-03,2.279596403e-03
1.563361031e-03,2.438620431e-03
1.287173945e-03,2.618691651e-03
9.664105019e-04,2.800604329e-03
6.179642514e-04,2.843134804e-03
2.645861823e-04,2.886514878e-03
-1.586349390e-04,2.832089318e-03
-5.403271061e-04,2.784892684e-03
-8.588975761e-04,2.758657793e-03
-1.240627724e-03,2.615478123e-03
-1.582922181e-03,2.474154346e-03
-1.865916071e-03,2.267995384e-03
-2.131432528e-03,2.027973533e-03
-2.344550332e-03,1.706706826e-03
-2.555859508e-03,1.392360893e-03
-2.696252661e-03,1.025616191e-03
-2.862173831e-03,5.555972457e-04
-2.945625689e-03,1.882733632e-04
-2.899995539e-03,-1.663483272e-04
-2.907751827e-03,-5.504993023e-04
-2.848674310e-03,-8.930168697e-04
-2.710977104e-03,-1.171662821e-03
-2.518094610e-03,-1.497277408e-03
-2.363589359e-03,-1.780603547e-03
-2.102890750e-03,-2.082731342e-03
-1.760985469e-03,-2.370524220e-03
-1.496736309e-03,-2.539981622e-03
-1.207234687e-03,-2.702537458e-03
-8.581523434e-04,-2.818347653e-03
-4.762512981e-04,-2.955408767e-03
-1.714985119e-04,-3.014187096e-03
2.096572862e-04,-3.002339276e-03
5.767770926e-04,-2.965823049e-03
9.241647786e-04,-2.777174581e-03
1.254298259e-03,-2.658877289e-03
1.527043991e-03,-2.531817416e-03
1.859726384e-03,-2.281029942e-03
2.130151028e-03,-2.019215841e-03
2.356042154e-03,-1.719836262e-03
2.525124466e-03,-1.434668317e-03
2.622280037e-03,-1.160617219e-03
2.758899704e-03,-7.579066441e-04
2.860071138e-03,-3.822522704e-04
2.884207992e-03,4.053687462e-06
2.830935875e-03,4.800249299e-04
2.749862149e-03,8.272275445e-04
2.658934100e-03,1.220734208e-03
2.478431212e-03,1.600736636e-03
2.305072034e-03,1.800762839e-03
2.017445164e-03,2.069568727e-03
1.745776972e-03,2.333338605e-03
1.392845064e-03,2.464395016e-03
1.023499062e-03,2.579811262e-03
7.510998403e-04,2.768601989e-03
3.749281168e-04,2.875189297e-03
2.108487024e-05,2.859254600e-03
-3.904355981e-04,2.902596723e-03
-7.757210406e-04,2.881179797e-03
-1.072736690e-03,2.762820572e-03
-1.401512534e-03,2.556547755e-03
-1.692760969e-03,2.405597595e-03
-1.974900486e-03,2.212563297e-03
-2.295179758e-03,1.925012562e-03
-2.473394852e-03,1.671134960e-03
-2.663414925e-03,1.355246408e-03
-2.852096688e-03,1.091742539e-03
-2.930175280e-03,6.926963688e-04
-3.044589888e-03,2.888133749e-04
-3.035476198e-03,-5.022490222e-05
-2.993434668e-03,-4.634779179e-04
-2.898562234e-03,-7.402963820e-04
-2.715775976e-03,-1.080715912e-03
-2.600544831e-03,-1.459194580e-03
-2.389511093e-03,-1.743545989e-03
-2.114548581e-03,-1.962649170e-03
-1.859370386e-03,-2.196348505e-03
-1.580264070e-03,-2.457773546e-03
-1.254521310e-03,-2.600488020e-03
-9.112015250e-04,-2.782884985e-03
-5.466117291e-04,-2.941201907e-03
-1.533138711e-04,-2.943209605e-03
1.997651416e-04,-2.989437897e-03
6.124960491e-04,-2.924094675e-03
9.718596702e-04,-2.767320490e-03
1.339439885e-03,-2.731881570e-03
1.713404432e-03,-2.528917044e-03
1.988400239e-03,-2.185825258e-03
2.303325105e-03,-1.914024004e-03
2.439940115e-03,-1.632924075e-03
2.638812875e-03,-1.325717196e-03
2.694729017e-03,-9.785145521e-04
2.662408631e-03,-5.879887613e-04
2.799621783e-03,-2.775636676e-04
2.794694621e-03,9.557968588e-05
2.769532381e-03,5.107835750e-04
2.690262394e-03,8.325296221e-04
2.585445531e-03,1.237357268e-03
2.387427259e-03,1.498559024e-03
2.226860495e-03,1.775638550e-03
2.014193684e-03,2.151478082e-03
1.673983061e-03,2.293266822e-03
1.381187234e-03,2.478934359e-03
1.064776443e-03,2.685373416e-03
7.739552530e-04,2.789041260e-03
3.774770885e-04,2.905948088e-03
1.277338743e-05,2.941481769e-03
-3.431109362e-04,2.830024343e-03
-7.127939607e-04,2.850478049e-03
-1.018553041e-03,2.807544079e-03
-1.410493394e-03,2.588236704e-03
-1.716546714e-03,2.446599770e-03
-2.016500570e-03,2.220409689e-03
-2.271507867e-03,1.936319284e-03
-2.408070723e-03,1.621304080e-03
-2.572672209e-03,1.306231949e-03
-2.706961241e-03,9.712284082e-04
-2.748632571e-03,6.221081130e-04
-2.792349784e-03,2.882390108e-04
-2.785281977e-03,-6.565644435e-05
-2.745623235e-03,-3.761717526e-04
-2.759194002e-03,-7.572183968e-04
-2.643611748e-03,-1.064202166e-03
-2.480253810e-03,-1.340797404e-03
-2.342670690e-03,-1.678331057e-03
-2.149807056e-03,-1.915419474e-03
-1.883844379e-03,-2.246459480e-03
-1.579575823e-03,-2.496596891e-03
-1.286893850e-03,-2.652720781e-03
-9.291108581e-04,-2.772361506e-03
-5.140920402e-04,-2.800347982e-03
-2.142141166e-04,-2.862971276e-03
1.100049267e-04,-2.843372291e-03
5.462224944e-04,-2.786919707e-03
8.997477125e-04,-2.689521993e-03
1.200669911e-03,-2.522912575e-03
1.555011608e-03,-2.398809884e-03
1.799291349e-03,-2.177770017e-03
2.039275365e-03,-1.879268559e-03
2.316041617e-03,-1.622400596e-03
2.452827292e-03,-1.311885309e-03
2.633083612e-03,-9.846331086e-04
2.730428940e-03,-6.096859579e-04
2.742628101e-03,-2.547699842e-04
2.799991984e-03,1.300692529e-04
2.705997787e-03,5.670700339e-04
2.613688586e-03,8.204397745e-04
2.563278424e-03,1.142185763e-03
2.376827877e-03,1.493741060e-03
2.194877015e-03,1.735528815e-03
1.995672006e-03,2.004021546e-03
1.731422963e-03,2.220708644e-03
1.422711415e-03,2.367348643e-03
1.133466023e-03,2.538586035e-03
8.227466606e-04,2.729294589e-03
4.430243571e-04,2.837125445e-03
9.321582183e-05,2.924412722e-03
-2.882200351e-04,3.022180637e-03
-6.347533199e-04,2.961973427e-03
-9.507178329e-04,2.798838541e-03
-1.226924011e-03,2.649469301e-03
-1.491809147e-03,2.407937776e-03
-1.797506586e-03,2.186641563e-03
-2.085636370e-03,1.878300332e-03
-2.338673919e-03,1.594580128e-03
-2.528323792e-03,1.345430268e-03
-2.768398030e-03,9.703882388e-04
-2.920207102e-03,6.732064066e-04
-2.944956534e-03,2.821964445e-04
-3.035272006e-03,-6.682888488e-05
-2.997787204e-03,-3.423704475e-04
-2.852709033e-03,-7.531646988e-04
-2.759996336e-03,-1.113401726e-03
-2.626039553e-03,-1.478124410e-03
-2.376329387e-03,-1.778671634e-03
-2.081487793e-03,-1.994390506e-03
-1.863837009e-03,-2.295013750e-03
-1.573457266e-03,-2.477149479e-03
-1.209930750e-03,-2.601527376e-03
-9.135464206e-04,-2.750602551e-03
-5.992194638e-04,-2.821841044e-03
-2.373828029e-04,-2.846329473e-03
2.138771088e-04,-2.830973826e-03
5.807738053e-04,-2.800291171e-03
9.440392605e-04,-2.731302520e-03
1.333677443e-03,-2.579065971e-03
