I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.762287088e-04,2.779500559e-03
9.282659448e-05,2.854213584e-03
-2.531893260e-04,2.880173502e-03
-5.088279722e-04,2.833294915e-03
-7.789392839e-04,2.807059791e-03
-1.176233869e-03,2.590671647e-03
-1.498910249e-03,2.418537159e-03
-1.827800064e-03,2.249345649e-03
-2.032919554e-03,1.967875287e-03
-2.323612571e-03,1.732557430e-03
-2.546859672e-03,1.415980514e-03
-2.687101020e-03,1.121399924e-03
-2.812414197e-03,7.742352900e-04
-2.852428937e-03,3.942282347e-04
-2.821394941e-03,2.906408372e-05
-2.712614601e-03,-4.489719868e-04
-2.664046362e-03,-7.773396792e-04
-2.507533180e-03,-1.091965591e-03
-2.348138718e-03,-1.414993196e-03
-2.215558430e-03,-1.704494818e-03
-1.975142630e-03,-1.992733916e-03
-1.747765811e-03,-2.283464884e-03
-1.475907746e-03,-2.512574196e-03
-1.229306799e-03,-2.640616614e-03
-9.383906727e-04,-2.813790692e-03
-6.142428028e-04,-2.871249570e-03
-2.285301889e-04,-2.816130873e-03
1.755521953e-04,-2.818105510e-03
5.544627784e-04,-2.751960186e-03
9.583031060e-04,-2.614101395e-03
1.260915189e-03,-2.475383691e-03
1.624147408e-03,-2.381052356e-03
1.938327099e-03,-2.239600522e-03
2.154174028e-03,-2.006660681e-03
2.412437694e-03,-1.760857296e-03
2.574437996e-03,-1.520982478e-03
2.672243863e-03,-1.136779319e-03
2.781845396e-03,-7.193206693e-04
2.794504864e-03,-3.923675104e-04
2.753915731e-03,5.814715405e-05
2.771264873e-03,4.412918061e-04
2.735299058e-03,7.904832601e-04
2.570569515e-03,1.100500231e-03
2.490725135e-03,1.300801756e-03
2.294249367e-03,1.614440349e-03
2.029088791e-03,1.893399516e-03
1.880013850e-03,2.146887826e-03
1.640286180e-03,2.436631592e-03
1.315601985e-03,2.646550070e-03
9.329034947e-04,2.790583996e-03
6.003159797e-04,2.829744481e-03
2.213721600e-04,2.896573162e-03
-2.153818059e-04,2.920971252e-03
-6.397943362e-04,2.848394215e-03
-1.026043319e-03,2.733756555e-03
-1.362518407e-03,2.600430977e-03
-1.665353542e-03,2.357603749e-03
-1.947863260e-03,2.192817163e-03
-2.211557003e-03,2.139188815e-03
-2.416453324e-03,1.799348276e-03
-2.580888802e-03,1.454115612e-03
-2.673862502e-03,1.141089248e-03
-2.761871321e-03,6.661955267e-04
-2.805550350e-03,2.406532731e-04
-2.839247230e-03,-1.036490867e-04
-2.885935828e-03,-5.185349728e-04
-2.860721434e-03,-8.628373616e-04
-2.725297818e-03,-1.178208506e-03
-2.559618792e-03,-1.465759240e-03
-2.388025401e-03,-1.719969092e-03
-2.138500568e-03,-2.012166893e-03
-1.922890893e-03,-2.238110173e-03
-1.601348980e-03,-2.522371477e-03
-1.229620073e-03,-2.743017394e-03
-8.591206861e-04,-2.857878106e-03
-4.623814311e-04,-2.984026680e-03
-1.157911611e-04,-3.007233143e-03
2.976659744e-04,-3.001076868e-03
6.906885537e-04,-2.912659897e-03
1.004901482e-03,-2.680094913e-03
1.343218260e-03,-2.556438558e-03
1.681459136e-03,-2.480458003e-03
1.980776899e-03,-2.202244010e-03
2.240212867e-03,-1.931373146e-03
2.441577613e-03,-1.718421699e-03
2.627378097e-03,-1.402309979e-03
2.789691789e-03,-1.025858219e-03
2.838445129e-03,-6.194309681e-04
2.840400673e-03,-2.568680211e-04
2.838986227e-03,9.520469757e-05
2.823701827e-03,5.223845365e-04
2.796830609e-03,8.339394117e-04
2.633605618e-03,1.061149989e-03
2.534660511e-03,1.368394820e-03
2.371288370e-03,1.601239783e-03
2.061124425e-03,1.902418328e-03
1.818520250e-03,2.194729866e-03
1.434720587e-03,2.352486830e-03
1.082723727e-03,2.599021187e-03
7.925481186e-04,2.787199570e-03
4.167276202e-04,2.871472621e-03
9.042475722e-05,2.942782361e-03
-3.110896505e-04,2.867399948e-03
-6.510630483e-04,2.809437923e-03
-9.036732372e-04,2.659100341e-03
-1.295447466e-03,2.503441647e-03
-1.578052063e-03,2.359497594e-03
-1.827315893e-03,2.150158398e-03
-2.107632579e-03,1.913392683e-03
-2.290660981e-03,1.585879363e-03
-2.457180060e-03,1.374328160e-03
-2.615587320e-03,1.051371801e-03
-2.687343163e-03,6.999635953e-04
-2.706833184e-03,3.664837277e-04
-2.778793219e-03,-4.111122689e-05
-2.798544243e-03,-4.396541917e-04
-2.746235579e-03,-7.461016066e-04
-2.700861776e-03,-1.031193533e-03
-2.543812385e-03,-1.455677208e-03
-2.390645444e-03,-1.758161117e-03
-2.205552533e-03,-2.031504875e-03
-1.906937105e-03,-2.289825585e-03
-1.597091090e-03,-2.530331723e-03
-1.200071885e-03,-2.754005836e-03
-8.203875623e-04,-2.844919683e-03
-4.750978551e-04,-2.976474585e-03
-1.402414491e-04,-2.983822487e-03
1.537600619e-04,-2.919257851e-03
5.095162196e-04,-2.882162342e-03
8.663878543e-04,-2.799137728e-03
1.178635750e-03,-2.632414224e-03
1.472599222e-03,-2.383558778e-03
1.798418001e-03,-2.168884268e-03
2.117895056e-03,-2.006029477e-03
2.313236240e-03,-1.754496712e-03
2.548573306e-03,-1.448633149e-03
2.715533832e-03,-1.134766615e-03
2.835900756e-03,-6.973434356e-04
2.935102209e-03,-2.951739589e-04
2.940921811e-03,2.525247874e-05
2.942241263e-03,4.567280994e-04
2.841867507e-03,8.005842683e-04
2.789952792e-03,1.109443023e-03
2.683479339e-03,1.540453406e-03
2.441373654e-03,1.750685042e-03
2.132011810e-03,2.003651345e-03
1.844309154e-03,2.315951278e-03
1.552595524e-03,2.434623893e-03
1.096669585e-03,2.640246414e-03
7.433864521e-04,2.760048490e-03
4.318648716e-04,2.865278162e-03
2.631099414e-05,2.973370254e-03
-3.215229081e-04,2.903826302e-03
-6.501706666e-04,2.893117722e-03
-1.003824058e-03,2.813178347e-03
-1.308966079e-03,2.628066344e-03
-1.573552261e-03,2.447824460e-03
-1.790068462e-03,2.272827551e-03
-2.044539433e-03,2.052423777e-03
-2.291909186e-03,1.687202603e-03
-2.434400609e-03,1.328603132e-03
-2.610679017e-03,1.011357061e-03
-2.757371403e-03,6.335429498e-04
-2.855276922e-03,2.314114390e-04
-2.923520282e-03,-1.264617604e-04
-2.838240936e-03,-4.630839394e-04
-2.770927968e-03,-8.900027606e-04
-2.656219061e-03,-1.208255184e-03
-2.469711471e-03,-1.418434549e-03
-2.269405173e-03,-1.739511266e-03
-2.014658879e-03,-2.032881603e-03
-1.769149792e-03,-2.200255170e-03
-1.398498425e-03,-2.423986327e-03
-1.061411109e-03,-2.658094047e-03
-7.466379320e-04,-2.735598246e-03
-3.841889265e-04,-2.837737789e-03
-4.656044621e-05,-2.881640103e-03
2.521450515e-04,-2.866004361e-03
5.474708742e-04,-2.827622695e-03
8.021079702e-04,-2.759326948e-03
1.104515861e-03,-2.651790390e-03
1.531154616e-03,-2.392577473e-03
1.829043729e-03,-2.147761406e-03
2.111724345e-03,-1.881053322e-03
2.359478734e-03,-1.533888746e-03
2.578657819e-03,-1.258627279e-03
2.696884098e-03,-9.469442302e-04
2.813790692e-03,-6.070278469e-04
2.904979745e-03,-3.137145832e-04
2.886738162e-03,1.874474401e-05
2.897427650e-03,2.765241370e-04
2.771003870e-03,6.841950235e-04
2.702091122e-03,1.057248213e-03
2.596453298e-03,1.378638204e-03
2.378465608e-03,1.776046702e-03
