I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.492320025e-03,-1.495862845e-03
-2.239339519e-03,-1.781495987e-03
-1.991528319e-03,-2.034072997e-03
-1.720396336e-03,-2.248173114e-03
-1.434720587e-03,-2.493848326e-03
-1.038204413e-03,-2.628085203e-03
-6.571767735e-04,-2.743183402e-03
-2.924018772e-04,-2.897949889e-03
6.455995754e-05,-2.913794247e-03
4.555936321e-04,-2.852077596e-03
8.895233041e-04,-2.879670355e-03
1.209536800e-03,-2.760034287e-03
1.556777395e-03,-2.524972660e-03
1.836424810e-03,-2.359924838e-03
2.074106596e-03,-2.081378596e-03
2.349031158e-03,-1.785236294e-03
2.542397706e-03,-1.523811487e-03
2.686175518e-03,-1.191186020e-03
2.815632382e-03,-8.930738550e-04
2.895737765e-03,-5.381151568e-04
2.962974831e-03,-1.617582602e-04
2.929785987e-03,2.052665805e-04
2.780150855e-03,5.594420945e-04
2.685895422e-03,8.675223216e-04
2.541581402e-03,1.262182486e-03
2.318514511e-03,1.565929037e-03
2.128385240e-03,1.826717868e-03
1.840682584e-03,2.059842926e-03
1.508394140e-03,2.298787236e-03
1.235591481e-03,2.519618254e-03
8.777134935e-04,2.632229123e-03
5.756758037e-04,2.773310756e-03
2.556433901e-04,2.822453389e-03
-7.642672426e-05,2.803580603e-03
-3.836668038e-04,2.745286329e-03
-7.756640553e-04,2.686265623e-03
-1.096574706e-03,2.613356337e-03
-1.333995489e-03,2.441188553e-03
-1.643115189e-03,2.180523006e-03
-1.978863962e-03,1.981579233e-03
-2.207579324e-03,1.728109783e-03
-2.460042480e-03,1.380408765e-03
-2.670069924e-03,1.115167513e-03
-2.812542254e-03,7.728587370e-04
-2.905535046e-03,3.838709090e-04
-2.968481043e-03,2.239021524e-05
-2.992152935e-03,-3.285527928e-04
-2.911914606e-03,-7.011549897e-04
-2.855163068e-03,-1.057395362e-03
-2.636301797e-03,-1.358165639e-03
-2.410130808e-03,-1.699031447e-03
-2.243540250e-03,-1.986302203e-03
-1.962312264e-03,-2.241646405e-03
-1.754458644e-03,-2.463312820e-03
-1.411309815e-03,-2.656921512e-03
-1.018049894e-03,-2.772655804e-03
-6.415790995e-04,-2.806836739e-03
-2.685117070e-04,-2.869759221e-03
1.221517450e-04,-2.853805432e-03
5.298795877e-04,-2.796740504e-03
8.389424183e-04,-2.737197792e-03
1.183857094e-03,-2.623267472e-03
1.415809616e-03,-2.473261906e-03
1.696705469e-03,-2.298303181e-03
2.004913986e-03,-2.063079970e-03
2.186660655e-03,-1.871702378e-03
2.405649982e-03,-1.544450177e-03
2.608505078e-03,-1.099679037e-03
2.810705453e-03,-7.949119899e-04
2.933540614e-03,-4.087531415e-04
2.953680931e-03,-9.816189049e-06
2.937556244e-03,2.946185705e-04
2.840623725e-03,6.572527345e-04
2.645861823e-03,9.787377203e-04
2.471591113e-03,1.240314450e-03
2.331401920e-03,1.543220715e-03
2.108226065e-03,1.850873814e-03
1.887095976e-03,2.148392610e-03
1.665296615e-03,2.450966742e-03
1.374475309e-03,2.658279147e-03
1.085305936e-03,2.760067582e-03
6.897771382e-04,2.816690831e-03
2.905458969e-04,2.906522248e-03
-4.777085633e-05,2.927161055e-03
-5.227215588e-04,2.758396557e-03
-9.565373184e-04,2.691472881e-03
-1.270380104e-03,2.577708568e-03
-1.613956178e-03,2.349216258e-03
-1.890632208e-03,2.209031722e-03
-2.146047773e-03,1.977672568e-03
-2.387408400e-03,1.719147898e-03
-2.475383691e-03,1.451139455e-03
-2.631502924e-03,1.111692865e-03
-2.715291688e-03,7.326921332e-04
-2.730300883e-03,3.634553286e-04
-2.816244727e-03,3.532973642e-05
-2.832293278e-03,-3.216700570e-04
-2.800029935e-03,-6.885667681e-04
-2.771986416e-03,-1.031492604e-03
-2.666576300e-03,-1.364882221e-03
-2.470769919e-03,-1.646627788e-03
-2.237108536e-03,-1.992178615e-03
-1.849274151e-03,-2.306818729e-03
-1.572455745e-03,-2.446300583e-03
-1.277243835e-03,-2.666704590e-03
-9.053440881e-04,-2.826136770e-03
-5.890663015e-04,-2.896706108e-03
-2.629485680e-04,-3.001821926e-03
1.881594471e-05,-2.942839405e-03
3.698871005e-04,-2.887687413e-03
6.402215222e-04,-2.887260169e-03
1.037369017e-03,-2.714788541e-03
