I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.503161551e-03,1.379943569e-03
2.405018546e-03,1.806340180e-03
2.194877015e-03,2.103877952e-03
1.929213409e-03,2.298303181e-03
1.683262875e-03,2.474529436e-03
1.345074270e-03,2.638143487e-03
1.095644315e-03,2.735171001e-03
7.334753172e-04,2.788315061e-03
2.802597883e-04,2.859107452e-03
-7.854375144e-05,2.926695859e-03
-5.370946019e-04,2.904177411e-03
-9.577477467e-04,2.838706132e-03
-1.283637597e-03,2.674085554e-03
-1.570186811e-03,2.428206149e-03
-1.848087530e-03,2.224966418e-03
-2.161203884e-03,1.955714310e-03
-2.323873574e-03,1.624000259e-03
-2.447696170e-03,1.334403642e-03
-2.675946336e-03,1.057879534e-03
-2.852580743e-03,7.431253907e-04
-2.817265224e-03,4.701327998e-04
-2.851816593e-03,1.511208975e-04
-2.914648736e-03,-1.917479531e-04
-2.861632733e-03,-5.617489805e-04
-2.735693241e-03,-9.162804927e-04
-2.625498455e-03,-1.328845276e-03
-2.544035437e-03,-1.690306934e-03
-2.277327469e-03,-1.948755584e-03
-1.977710519e-03,-2.253622282e-03
-1.647054916e-03,-2.394699259e-03
-1.293306705e-03,-2.485332778e-03
-9.055861738e-04,-2.609952819e-03
-5.228307564e-04,-2.692142036e-03
-2.148074564e-04,-2.794490661e-03
6.556625885e-05,-2.839897526e-03
4.203350982e-04,-2.818328561e-03
7.521963562e-04,-2.730372129e-03
1.044508070e-03,-2.588920295e-03
1.383883297e-03,-2.488788450e-03
1.638112124e-03,-2.280934947e-03
1.955714310e-03,-2.050638897e-03
2.270729514e-03,-1.765466295e-03
2.425491111e-03,-1.411494915e-03
2.598760184e-03,-1.089492580e-03
2.723085927e-03,-6.756414659e-04
2.843747148e-03,-3.335368237e-04
2.875711536e-03,2.361486440e-05
2.878241474e-03,4.368868831e-04
2.863754518e-03,7.754219696e-04
2.723845420e-03,1.074113301e-03
2.602310618e-03,1.284492086e-03
2.336034784e-03,1.564215403e-03
2.101290971e-03,1.814765623e-03
1.923526870e-03,2.100735670e-03
1.675117528e-03,2.366897883e-03
1.378210960e-03,2.546024276e-03
1.029261621e-03,2.742200857e-03
6.994272117e-04,2.841962501e-03
3.659093636e-04,2.917102771e-03
-7.951207954e-05,2.852186793e-03
-4.520383663e-04,2.756630769e-03
-8.117390680e-04,2.690300345e-03
-1.222927240e-03,2.552608028e-03
-1.543187536e-03,2.374060452e-03
-1.848196611e-03,2.235936234e-03
-2.152204281e-03,2.032900462e-03
-2.389026806e-03,1.760112005e-03
-2.597492887e-03,1.472376171e-03
-2.782158554e-03,1.095777261e-03
-2.803025069e-03,7.259423146e-04
-2.885935828e-03,3.375145607e-04
-2.943527652e-03,-7.556757191e-05
-2.880785614e-03,-4.171548062e-04
-2.809347818e-03,-7.616612711e-04
-2.656461205e-03,-1.077682711e-03
-2.538121073e-03,-1.278933603e-03
-2.380103106e-03,-1.528197434e-03
-2.133943606e-03,-1.805300708e-03
-1.885686186e-03,-2.101105871e-03
-1.595847541e-03,-2.395719755e-03
-1.356195775e-03,-2.605491085e-03
-1.068535843e-03,-2.725354861e-03
-6.733583286e-04,-2.845455892e-03
-2.907120506e-04,-2.918294165e-03
6.943482731e-05,-2.846533433e-03
4.612991761e-04,-2.811891958e-03
8.830677834e-04,-2.663244260e-03
1.147596980e-03,-2.475288929e-03
1.494320226e-03,-2.288301708e-03
1.817551907e-03,-2.126894891e-03
2.017839113e-03,-1.955899410e-03
2.233092906e-03,-1.699904795e-03
2.374245785e-03,-1.450992306e-03
2.574903192e-03,-1.130750985e-03
2.699095989e-03,-8.324346854e-04
2.820668742e-03,-4.617833474e-04
2.924820874e-03,-6.461691373e-05
2.888579853e-03,2.178405994e-04
2.837552689e-03,5.839730729e-04
2.711926354e-03,9.275492048e-04
2.531556180e-03,1.168520539e-03
2.404501196e-03,1.572901965e-03
2.215074375e-03,1.879510703e-03
1.879956922e-03,2.104172250e-03
1.574795810e-03,2.299010288e-03
1.231518807e-03,2.509911312e-03
8.744572988e-04,2.682791092e-03
5.939553957e-04,2.684352687e-03
2.773215820e-04,2.822491340e-03
-7.962125528e-05,2.828500699e-03
-3.943801275e-04,2.813268453e-03
-6.719058147e-04,2.791381441e-03
-1.075954991e-03,2.668807283e-03
-1.428364660e-03,2.476793481e-03
-1.721065608e-03,2.167360391e-03
-2.053928329e-03,1.931558363e-03
-2.270411467e-03,1.585509162e-03
-2.511178609e-03,1.297213254e-03
-2.757784212e-03,1.053284737e-03
-2.860147040e-03,6.696558557e-04
-2.952413633e-03,3.522436018e-04
-2.964930609e-03,3.276176722e-05
-2.953177784e-03,-2.853957412e-04
-2.920582192e-03,-6.600058405e-04
-2.701141872e-03,-1.104311785e-03
-2.583285794e-03,-1.436562277e-03
-2.451151842e-03,-1.754999859e-03
-2.138832817e-03,-2.063915599e-03
-1.906937105e-03,-2.372831106e-03
-1.568848267e-03,-2.564769005e-03
-1.238510711e-03,-2.717655618e-03
-9.329034947e-04,-2.890122589e-03
-5.375407636e-04,-2.957900753e-03
-2.450819593e-04,-2.984619932e-03
1.005589802e-04,-2.898804145e-03
4.654098302e-04,-2.763936063e-03
8.795552421e-04,-2.657111501e-03
1.230868511e-03,-2.579065971e-03
1.498763100e-03,-2.372793155e-03
1.840089331e-03,-2.107333625e-03
2.118754201e-03,-1.897415263e-03
2.347265370e-03,-1.637703972e-03
2.496672794e-03,-1.353314496e-03
2.623248380e-03,-9.888529312e-04
2.723176032e-03,-7.095804322e-04
2.773049753e-03,-4.132720060e-04
2.816130873e-03,-5.283084647e-06
2.824428026e-03,3.086545912e-04
2.772935899e-03,6.640405045e-04
2.623120323e-03,9.922040626e-04
2.514135791e-03,1.239906182e-03
2.331140917e-03,1.549733221e-03
2.094541211e-03,1.813683310e-03
1.976073021e-03,2.098205732e-03
1.643670606e-03,2.316117520e-03
1.256714342e-03,2.509113867e-03
9.319161763e-04,2.681134501e-03
5.823164829e-04,2.728530439e-03
2.841663372e-04,2.842351561e-03
-1.486668480e-04,2.825206611e-03
-5.362734082e-04,2.698298544e-03
-8.750173729e-04,2.645690925e-03
-1.196502359e-03,2.515901579e-03
