I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.652407391e-03,9.058662108e-04
-2.752501285e-03,5.052204360e-04
-2.791737439e-03,1.479975617e-04
-2.833926119e-03,-1.834364812e-04
-2.775318688e-03,-5.319776246e-04
-2.676468575e-03,-8.585795294e-04
-2.594540361e-03,-1.168017392e-03
-2.419339493e-03,-1.520408085e-03
-2.126619453e-03,-1.750200870e-03
-1.900410396e-03,-2.015513368e-03
-1.737555722e-03,-2.223756164e-03
-1.440915046e-03,-2.434865804e-03
-1.205449924e-03,-2.687158063e-03
-8.457491640e-04,-2.839897526e-03
-5.250047543e-04,-2.931418829e-03
-1.837924792e-04,-2.948269714e-03
2.609786752e-04,-2.987410873e-03
6.691004965e-04,-2.849566517e-03
1.078912173e-03,-2.690656343e-03
1.403297298e-03,-2.558465349e-03
1.714648097e-03,-2.282629488e-03
2.017877297e-03,-2.068007132e-03
2.247912111e-03,-1.913947985e-03
2.385215368e-03,-1.651630853e-03
2.531295177e-03,-1.369861537e-03
2.556884661e-03,-1.076624263e-03
2.672058763e-03,-6.857757107e-04
2.814739943e-03,-3.307837469e-04
2.769888379e-03,-9.835175661e-06
2.783203032e-03,3.788536415e-04
2.702390309e-03,7.602135302e-04
2.643051557e-03,1.101596630e-03
2.510860562e-03,1.435503713e-03
2.285771770e-03,1.702581998e-03
2.121744677e-03,1.992643578e-03
1.835703384e-03,2.230766928e-03
1.500381739e-03,2.413311042e-03
1.180790714e-03,2.603075001e-03
8.914552163e-04,2.669120673e-03
5.586446496e-04,2.765962854e-03
1.424913789e-04,2.847017720e-03
-2.849637822e-04,2.840196714e-03
-6.528287777e-04,2.853544429e-03
-1.005219528e-03,2.795382868e-03
-1.376540167e-03,2.649540314e-03
-1.700664288e-03,2.474230248e-03
-1.981854439e-03,2.294529462e-03
-2.198916627e-03,2.027394250e-03
-2.412328497e-03,1.648635603e-03
-2.551601501e-03,1.364398049e-03
-2.655155724e-03,1.022364595e-03
-2.740212018e-03,6.010422367e-04
-2.808080520e-03,2.418446966e-04
-2.843319904e-03,-1.881072385e-04
-2.814255888e-03,-5.297846510e-04
-2.711741254e-03,-8.679305320e-04
-2.564583905e-03,-1.236687996e-03
-2.441501711e-03,-1.512561808e-03
-2.199657029e-03,-1.811993541e-03
-1.947141718e-03,-1.991044031e-03
-1.710295328e-03,-2.191217383e-03
-1.438066945e-03,-2.406618325e-03
-1.086554374e-03,-2.603369299e-03
-6.806824822e-04,-2.809233963e-03
-3.648508573e-04,-2.823217772e-03
-2.389492147e-05,-2.797984285e-03
3.411790240e-04,-2.771283966e-03
6.476596463e-04,-2.716445131e-03
9.786095470e-04,-2.652853727e-03
1.293197507e-03,-2.536355285e-03
1.590787550e-03,-2.265204443e-03
1.885202015e-03,-2.063023159e-03
2.153689973e-03,-1.983677270e-03
2.443082398e-03,-1.703754417e-03
2.646008972e-03,-1.366292010e-03
2.767600585e-03,-1.018197043e-03
2.921213396e-03,-6.728931330e-04
2.990330104e-03,-3.111656115e-04
2.969615627e-03,1.502664963e-04
2.911302261e-03,5.562285660e-04
2.802854404e-03,9.429237689e-04
2.694448922e-03,1.311643166e-03
2.539625624e-03,1.590507454e-03
2.277512569e-03,1.800705912e-03
1.948722405e-03,2.145511331e-03
1.658584690e-03,2.388096647e-03
1.338030095e-03,2.597402548e-03
1.009719446e-03,2.775185741e-03
6.803834112e-04,2.819738351e-03
3.527420049e-04,3.023485886e-03
1.249807883e-05,2.980528167e-03
-3.596057359e-04,2.925860463e-03
-7.141182432e-04,2.913367003e-03
-1.107212040e-03,2.793356078e-03
-1.482026186e-03,2.709586173e-03
-1.691574347e-03,2.440053970e-03
-1.927670790e-03,2.186067170e-03
-2.184315817e-03,1.911883242e-03
-2.316786675e-03,1.580041018e-03
-2.467774786e-03,1.348477672e-03
-2.616645768e-03,9.166317759e-04
-2.805441152e-03,4.833713756e-04
-2.866730792e-03,1.969361037e-04
-2.955836011e-03,-1.278762793e-04
-2.984639024e-03,-4.857731983e-04
-2.850440098e-03,-8.935770020e-04
-2.732531866e-03,-1.214003423e-03
-2.519841306e-03,-1.599269919e-03
-2.272941405e-03,-1.885387115e-03
-1.950469217e-03,-2.165609039e-03
-1.690382953e-03,-2.458998235e-03
-1.394036575e-03,-2.503294498e-03
-1.100258087e-03,-2.674104646e-03
-8.373807650e-04,-2.766575199e-03
-4.262874718e-04,-2.785505028e-03
-1.430514967e-04,-2.808436519e-03
2.043552086e-04,-2.787308767e-03
5.930819898e-04,-2.815632382e-03
9.106841171e-04,-2.712315647e-03
1.252361573e-03,-2.595579950e-03
1.601258758e-03,-2.448939951e-03
1.920939889e-03,-2.208139515e-03
2.162134275e-03,-1.954223961e-03
2.427465748e-03,-1.641624724e-03
2.668636385e-03,-1.245796913e-03
2.833907260e-03,-8.630224620e-04
2.943769796e-03,-5.200586747e-04
2.989214845e-03,-1.896689064e-04
2.962974831e-03,2.250888210e-04
2.889970550e-03,5.816281773e-04
2.777193673e-03,8.766360115e-04
2.764586359e-03,1.160617219e-03
2.608709270e-03,1.478124410e-03
2.380862599e-03,1.784287044e-03
2.133070258e-03,1.974103041e-03
1.800743863e-03,2.247465774e-03
1.555329654e-03,2.415973926e-03
1.147767878e-03,2.573061502e-03
7.343676989e-04,2.725354861e-03
3.868850763e-04,2.813045401e-03
-2.828087781e-05,2.877738327e-03
-3.580630582e-04,2.841962501e-03
-7.188032614e-04,2.843486145e-03
-1.140999142e-03,2.764049917e-03
-1.480521518e-03,2.648463007e-03
-1.734603196e-03,2.474733396e-03
-1.949704951e-03,2.214941429e-03
-2.132382011e-03,2.001548419e-03
-2.338450868e-03,1.687444746e-03
-2.528731944e-03,1.355749555e-03
-2.635874553e-03,1.042410033e-03
-2.780207666e-03,6.464681937e-04
-2.878853818e-03,2.486135054e-04
