I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.267174190e-03,-1.712920261e-03
2.535443753e-03,-1.424700255e-03
2.718139905e-03,-1.042837161e-03
2.842854708e-03,-6.456138217e-04
2.933431417e-03,-2.731777204e-04
3.008457832e-03,1.288446074e-04
2.862506080e-03,3.912188113e-04
2.817080123e-03,7.354452391e-04
2.712894697e-03,1.040900592e-03
2.431927714e-03,1.326628495e-03
2.278295811e-03,1.592278015e-03
2.067784080e-03,1.856546151e-03
1.874863636e-03,2.128812484e-03
1.622063573e-03,2.393246628e-03
1.336615649e-03,2.625849564e-03
9.856394026e-04,2.730989130e-03
6.058363942e-04,2.784593729e-03
2.410804736e-04,2.838169690e-03
-1.593944035e-04,2.795848064e-03
-5.782817607e-04,2.764439210e-03
-9.731033351e-04,2.728753490e-03
-1.270100009e-03,2.505601384e-03
-1.521561528e-03,2.348024864e-03
-1.800055616e-03,2.183276229e-03
-2.066089539e-03,1.957722241e-03
-2.251296537e-03,1.680599991e-03
-2.454204019e-03,1.356532797e-03
-2.587007359e-03,1.011390239e-03
-2.687158063e-03,6.908546784e-04
-2.778014867e-03,3.658713831e-04
-2.784076380e-03,-9.728849545e-05
-2.840248868e-03,-4.054969177e-04
-2.812988590e-03,-7.309073699e-04
-2.749320818e-03,-1.080193790e-03
-2.622693079e-03,-1.328266109e-03
-2.419562545e-03,-1.625153702e-03
-2.135600196e-03,-1.935464912e-03
-1.801023842e-03,-2.140171360e-03
-1.530243317e-03,-2.298882231e-03
-1.199179445e-03,-2.569862176e-03
-8.227656363e-04,-2.665940206e-03
-5.098532420e-04,-2.735764254e-03
-2.895775833e-04,-2.790227998e-03
1.131852187e-04,-2.805384342e-03
4.368109221e-04,-2.821542090e-03
7.319848519e-04,-2.681689803e-03
1.187654445e-03,-2.584292088e-03
1.487456495e-03,-2.469189232e-03
1.872741850e-03,-2.276306972e-03
2.197445137e-03,-2.007666975e-03
2.382818144e-03,-1.798641053e-03
2.601826563e-03,-1.489763381e-03
2.821062692e-03,-1.061876188e-03
2.883220790e-03,-7.872317801e-04
2.899454441e-03,-4.223619471e-04
3.041912569e-03,1.273541420e-05
2.929914044e-03,3.106624645e-04
2.876641927e-03,6.329495809e-04
2.853136044e-03,1.060779789e-03
2.575942781e-03,1.365826814e-03
2.443955746e-03,1.662975410e-03
2.182996133e-03,1.935944310e-03
1.829565852e-03,2.210479463e-03
1.499081147e-03,2.446338767e-03
1.085267984e-03,2.619826002e-03
7.973280153e-04,2.837889828e-03
4.533057217e-04,2.901927568e-03
1.572773763e-04,2.966359258e-03
-1.843668288e-04,2.967493841e-03
-5.040147807e-04,2.869517077e-03
-7.954673492e-04,2.806148492e-03
-1.190535724e-03,2.689317800e-03
-1.549747540e-03,2.470380627e-03
-1.919677365e-03,2.172249602e-03
-2.177475719e-03,1.857661642e-03
-2.406542189e-03,1.564609469e-03
-2.570199315e-03,1.234176918e-03
-2.728478052e-03,9.762314148e-04
-2.869184827e-03,6.515424466e-04
-2.892429475e-03,2.723945072e-04
-2.918460406e-03,-3.893723260e-05
-2.929187845e-03,-4.387095978e-04
-2.856482519e-03,-7.419339963e-04
-2.749600913e-03,-1.042633085e-03
-2.669661772e-03,-1.369790290e-03
-2.497883048e-03,-1.636849600e-03
-2.202111064e-03,-1.918932074e-03
