I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.341580646e-03,-2.498386195e-03
-1.060836716e-03,-2.587842755e-03
-6.711273454e-04,-2.744265599e-03
-3.624869860e-04,-2.812542254e-03
-4.451461427e-05,-2.786862664e-03
3.354687360e-04,-2.870893572e-03
6.688916474e-04,-2.769015031e-03
1.049325918e-03,-2.692085225e-03
1.395469997e-03,-2.638475737e-03
1.681345166e-03,-2.389140893e-03
2.037547529e-03,-2.215909772e-03
2.276957268e-03,-1.970253419e-03
2.486206125e-03,-1.611279091e-03
2.632599324e-03,-1.245445572e-03
2.792107640e-03,-8.955848753e-04
2.854569582e-03,-6.449444918e-04
2.741360804e-03,-2.358401107e-04
2.812969498e-03,1.541160746e-04
2.727789804e-03,4.345799680e-04
2.636396792e-03,8.571270737e-04
2.593514975e-03,1.252992894e-03
2.379153855e-03,1.613846980e-03
2.217158210e-03,1.935464912e-03
1.961775823e-03,2.214442939e-03
1.674799481e-03,2.428505337e-03
1.359561225e-03,2.624829067e-03
9.872009978e-04,2.787550911e-03
6.678710924e-04,2.814383944e-03
2.353939199e-04,2.883111592e-03
-1.359076996e-04,2.894285368e-03
-4.225138400e-04,2.851294354e-03
-8.442444960e-04,2.754400019e-03
-1.217126730e-03,2.645970788e-03
-1.486136927e-03,2.518132562e-03
-1.800686819e-03,2.275229432e-03
-2.075089142e-03,2.086509718e-03
-2.227961784e-03,1.806563349e-03
-2.457161201e-03,1.466632704e-03
-2.611405449e-03,1.119762310e-03
-2.729982836e-03,7.618511445e-04
-2.878796775e-03,4.903632798e-04
-2.910946263e-03,9.665718972e-05
-2.935624449e-03,-2.331439900e-04
-2.932572272e-03,-5.081206909e-04
-2.899269341e-03,-8.978727856e-04
-2.713544993e-03,-1.224636100e-03
-2.551212441e-03,-1.545660547e-03
-2.358757192e-03,-1.852250309e-03
-2.031728160e-03,-2.098723082e-03
-1.806710497e-03,-2.315486083e-03
-1.493798103e-03,-2.590486547e-03
-1.098639448e-03,-2.760257339e-03
-7.195295184e-04,-2.866972703e-03
-3.158695763e-04,-2.989176661e-03
5.697472079e-05,-2.995831659e-03
4.056820180e-04,-2.991165733e-03
7.278599660e-04,-2.844027244e-03
1.045571291e-03,-2.743871650e-03
1.426485018e-03,-2.646398032e-03
1.725992654e-03,-2.404311206e-03
1.969584264e-03,-2.187681152e-03
2.283687936e-03,-1.922316500e-03
2.453107387e-03,-1.705425209e-03
2.656684257e-03,-1.333601424e-03
2.822847338e-03,-9.453066159e-04
2.807838377e-03,-6.134263822e-04
2.840101719e-03,-1.065872930e-04
2.845085692e-03,2.644010528e-04
2.810444217e-03,6.555248983e-04
2.687941305e-03,1.046667807e-03
2.589594340e-03,1.309948624e-03
2.489590552e-03,1.653994666e-03
2.280896995e-03,1.933751279e-03
2.101590158e-03,2.184040379e-03
1.809558482e-03,2.369522816e-03
1.451884629e-03,2.482318785e-03
1.102099777e-03,2.646787325e-03
7.595252828e-04,2.725948114e-03
3.388911136e-04,2.753507579e-03
-5.844145198e-05,2.806703793e-03
-3.966632939e-04,2.806053497e-03
-7.998580113e-04,2.791310195e-03
-1.104458934e-03,2.764790552e-03
-1.472191070e-03,2.599932486e-03
-1.777684316e-03,2.434585709e-03
-1.984033268e-03,2.214125125e-03
-2.215145621e-03,1.894927933e-03
-2.332460368e-03,1.565482817e-03
-2.519580303e-03,1.250277739e-03
-2.702167258e-03,9.182504145e-04
-2.787052421e-03,5.275537260e-04
-2.881920198e-03,1.660350536e-04
-2.980062971e-03,-1.868778345e-04
-2.940290375e-03,-5.356231122e-04
-2.906171139e-03,-9.148280369e-04
-2.824015217e-03,-1.302382327e-03
-2.525162417e-03,-1.571691479e-03
-2.299826825e-03,-1.888567349e-03
-2.098333789e-03,-2.168528270e-03
