I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.881907810e-03,2.300890163e-03
1.598244533e-03,2.518241759e-03
1.310157473e-03,2.701735124e-03
9.663535166e-04,2.836551052e-03
6.385269808e-04,2.942839405e-03
3.435191466e-04,2.920653205e-03
-6.541436596e-05,2.901742468e-03
-3.960509493e-04,2.791011240e-03
-7.398881135e-04,2.738332376e-03
-1.133095822e-03,2.626518952e-03
-1.506405300e-03,2.393156523e-03
-1.835086267e-03,2.196960850e-03
-2.104120096e-03,1.980145695e-03
-2.392487368e-03,1.765879220e-03
-2.662076382e-03,1.476339647e-03
-2.784370678e-03,1.201187377e-03
-2.886662027e-03,8.214650443e-04
-2.977813128e-03,4.390608519e-04
-2.985887229e-03,7.023227226e-05
-2.994455164e-03,-3.366981400e-04
-2.864551963e-03,-7.003006176e-04
-2.767932834e-03,-1.029522740e-03
-2.654339420e-03,-1.385611133e-03
-2.442284953e-03,-1.799514401e-03
-2.186565660e-03,-2.099430421e-03
-1.836220734e-03,-2.316972008e-03
-1.563622151e-03,-2.502867253e-03
-1.242322265e-03,-2.669514623e-03
-8.541176212e-04,-2.805256052e-03
-5.019689561e-04,-2.872901503e-03
-1.752958779e-04,-2.905482892e-03
1.940358779e-04,-2.890881849e-03
5.112630315e-04,-2.846125280e-03
7.368740044e-04,-2.764681354e-03
1.110615442e-03,-2.597402548e-03
1.442566863e-03,-2.442337107e-03
1.741201151e-03,-2.278594766e-03
2.112170449e-03,-2.034386154e-03
2.404705388e-03,-1.795090502e-03
2.617205959e-03,-1.495340723e-03
2.730671084e-03,-1.136181178e-03
2.781399060e-03,-7.602894912e-04
2.778014867e-03,-3.645518154e-04
2.823587973e-03,5.425960262e-05
2.778347116e-03,3.845401807e-04
2.708988264e-03,7.276700926e-04
2.682212042e-03,1.119093038e-03
2.515474334e-03,1.421277877e-03
2.419543453e-03,1.765969442e-03
2.209848259e-03,2.045132685e-03
1.938716392e-03,2.268308774e-03
1.706464798e-03,2.550823148e-03
1.338533242e-03,2.771170111e-03
9.826632449e-04,2.854104387e-03
5.812911550e-04,2.893525874e-03
2.109199122e-04,2.911691554e-03
-8.920011169e-05,2.879836364e-03
-5.067299353e-04,2.817640314e-03
-9.222661029e-04,2.687362256e-03
-1.254388364e-03,2.583100693e-03
-1.587906270e-03,2.426198451e-03
-1.965141157e-03,2.222436480e-03
-2.229001140e-03,2.015271224e-03
-2.431775676e-03,1.712996163e-03
-2.658896148e-03,1.489018090e-03
-2.768977080e-03,1.198714250e-03
-2.832440427e-03,8.325675735e-04
-2.874240046e-03,5.341943470e-04
-2.918830607e-03,9.753058112e-05
-2.799621783e-03,-2.652174735e-04
-2.743373392e-03,-5.826154957e-04
-2.705138642e-03,-9.961628821e-04
-2.485760022e-03,-1.387305674e-03
-2.336570993e-03,-1.715801540e-03
-2.048407914e-03,-1.972541446e-03
-1.800093567e-03,-2.227050252e-03
-1.542812563e-03,-2.398881130e-03
-1.146761584e-03,-2.592546633e-03
-8.976306999e-04,-2.729835687e-03
-5.802896339e-04,-2.750640502e-03
-1.508028654e-04,-2.809532918e-03
1.327321515e-04,-2.811725950e-03
4.484308593e-04,-2.766874153e-03
8.037455846e-04,-2.698369790e-03
1.108251512e-03,-2.598275896e-03
1.495250501e-03,-2.446409781e-03
1.845353399e-03,-2.285159426e-03
2.105325693e-03,-2.030816628e-03
2.396151656e-03,-1.703806571e-03
2.694430063e-03,-1.473975834e-03
2.795416163e-03,-1.138117863e-03
2.859810134e-03,-7.206260343e-04
2.996913856e-03,-3.089536331e-04
2.957046265e-03,1.166835427e-04
2.892429475e-03,4.441398487e-04
2.839024179e-03,7.903361111e-04
2.708879067e-03,1.108194585e-03
2.522537485e-03,1.342715113e-03
2.330751624e-03,1.611150918e-03
2.075554337e-03,1.839120989e-03
1.797933830e-03,2.100009471e-03
1.516928780e-03,2.400238533e-03
1.172906486e-03,2.639852464e-03
8.699431783e-04,2.775612986e-03
4.825549258e-04,2.863697475e-03
9.674737521e-05,2.982070902e-03
-2.299067273e-04,2.942616353e-03
-5.867403816e-04,2.856093459e-03
-9.420124115e-04,2.798430389e-03
-1.312407432e-03,2.639985178e-03
-1.584706944e-03,2.489087405e-03
-1.851248788e-03,2.268047538e-03
-2.203805605e-03,2.049224451e-03
-2.380848397e-03,1.767346053e-03
-2.557905158e-03,1.397031709e-03
-2.757708309e-03,1.146225259e-03
-2.866877941e-03,7.368740044e-04
-2.952100243e-03,2.749054984e-04
-2.935548546e-03,-3.045961603e-05
-2.878815867e-03,-4.222717544e-04
-2.767320490e-03,-7.856131415e-04
-2.665888052e-03,-1.100775553e-03
-2.460488584e-03,-1.444204478e-03
-2.193951514e-03,-1.714500948e-03
-2.023957670e-03,-1.989126438e-03
-1.821771730e-03,-2.206815174e-03
-1.590716303e-03,-2.444050740e-03
-1.310470747e-03,-2.586765215e-03
