I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.007405972e-03,2.205348341e-03
1.708700438e-03,2.444515936e-03
1.441845321e-03,2.554335631e-03
1.097357832e-03,2.645804780e-03
7.128888974e-04,2.799602691e-03
3.476487764e-04,2.934769960e-03
-2.754039087e-05,2.914686687e-03
-4.068734415e-04,2.898619045e-03
-7.203269633e-04,2.762208227e-03
-1.121566049e-03,2.646806417e-03
-1.490541850e-03,2.516366774e-03
-1.770602306e-03,2.329023788e-03
-2.070608316e-03,2.182848984e-03
-2.233017003e-03,1.877820818e-03
-2.394158160e-03,1.587479026e-03
-2.547011478e-03,1.256567193e-03
-2.630610485e-03,9.180842317e-04
-2.707146341e-03,6.005580653e-04
-2.735726302e-03,1.962858078e-04
-2.731582383e-03,-1.323002070e-04
-2.777995775e-03,-5.415754858e-04
-2.788576297e-03,-9.761175024e-04
-2.658074955e-03,-1.268020947e-03
-2.486671321e-03,-1.593654510e-03
-2.215335378e-03,-1.905356534e-03
-1.982675632e-03,-2.140005119e-03
-1.674296334e-03,-2.368943533e-03
-1.284268918e-03,-2.527521690e-03
-9.902484016e-04,-2.620182000e-03
-6.240067887e-04,-2.719625598e-03
-2.840002126e-04,-2.830821788e-03
6.554726860e-05,-2.877030987e-03
3.647369449e-04,-2.822363283e-03
7.312254165e-04,-2.828106750e-03
1.106599695e-03,-2.774070250e-03
1.365565811e-03,-2.595912199e-03
1.648208476e-03,-2.429881832e-03
1.925477758e-03,-2.195641398e-03
2.228721045e-03,-2.021294786e-03
2.411213005e-03,-1.771736657e-03
2.562590176e-03,-1.356921974e-03
2.724998863e-03,-1.078893198e-03
2.810648410e-03,-7.105819532e-04
2.880249405e-03,-2.309842384e-04
2.954198280e-03,1.514531614e-04
2.918180311e-03,5.892514018e-04
2.719051205e-03,9.684753022e-04
2.632248215e-03,1.314358320e-03
2.511363709e-03,1.628053957e-03
2.166672144e-03,1.898478484e-03
1.898791757e-03,2.146997023e-03
1.658940688e-03,2.323128283e-03
1.272335765e-03,2.514653141e-03
1.021211152e-03,2.626874950e-03
7.869327674e-04,2.771820407e-03
4.021504719e-04,2.908473369e-03
5.409346704e-05,2.872882411e-03
-2.592698729e-04,2.878018422e-03
