I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.536948537e-03,1.612005290e-03
-2.666462446e-03,1.259092358e-03
-2.809808124e-03,9.154403233e-04
-2.883054549e-03,5.276676384e-04
-2.856634557e-03,2.034296049e-04
-2.866820898e-03,-1.992050384e-04
-2.765592653e-03,-6.013365346e-04
-2.665475011e-03,-9.138454334e-04
-2.541633556e-03,-1.284102793e-03
-2.310559154e-03,-1.603750745e-03
-2.045787871e-03,-1.837022952e-03
-1.798565150e-03,-2.141903853e-03
-1.582177007e-03,-2.371677663e-03
-1.293624635e-03,-2.499482827e-03
-9.366011363e-04,-2.679477911e-03
-6.553730345e-04,-2.824893221e-03
-3.507009242e-04,-2.878184430e-03
-2.406105523e-05,-2.973056864e-03
3.079283633e-04,-2.925063018e-03
7.413026760e-04,-2.812988590e-03
1.126084942e-03,-2.792962128e-03
1.458914485e-03,-2.619883046e-03
1.771010458e-03,-2.404259052e-03
2.066241344e-03,-2.140546218e-03
2.338764025e-03,-1.784044900e-03
2.528713085e-03,-1.537273172e-03
2.722582780e-03,-1.190421754e-03
2.840770874e-03,-7.921778597e-04
2.902022563e-03,-4.143495171e-04
2.998750890e-03,-4.085490218e-05
2.958940342e-03,2.700733603e-04
2.907656832e-03,6.085325149e-04
2.851721598e-03,9.454727406e-04
2.674626652e-03,1.335851382e-03
2.501993673e-03,1.616225112e-03
2.252354985e-03,1.951470738e-03
2.015864477e-03,2.258364344e-03
1.753253047e-03,2.425453160e-03
1.445638016e-03,2.648334717e-03
1.020950149e-03,2.743667690e-03
5.597221316e-04,2.854384482e-03
2.251837577e-04,2.858343301e-03
-1.940548536e-04,2.806219738e-03
-5.431751488e-04,2.832070226e-03
-8.341482608e-04,2.790099941e-03
-1.135678031e-03,2.688591601e-03
-1.384851639e-03,2.482912038e-03
-1.639915979e-03,2.342670690e-03
-1.928078942e-03,2.104324289e-03
-2.243317198e-03,1.855003415e-03
-2.444720129e-03,1.606389880e-03
-2.652421594e-03,1.190108480e-03
-2.845194889e-03,9.051779634e-04
-2.919760998e-03,5.264572101e-04
-2.942578401e-03,1.433647849e-04
-2.901239321e-03,-2.780478389e-04
-2.808901481e-03,-7.180390530e-04
-2.691843081e-03,-9.735494968e-04
-2.530198777e-03,-1.334047643e-03
-2.356303157e-03,-1.716693863e-03
-2.218496753e-03,-2.018802799e-03
-1.982077491e-03,-2.280042507e-03
-1.760933199e-03,-2.463554963e-03
-1.448315103e-03,-2.585540526e-03
-1.039433759e-03,-2.732213819e-03
-6.979746977e-04,-2.853193088e-03
-2.625973138e-04,-2.852338599e-03
1.197688980e-04,-2.887222217e-03
4.843776696e-04,-2.858713502e-03
9.263008251e-04,-2.745751524e-03
1.207994064e-03,-2.666557441e-03
1.588148298e-03,-2.493663225e-03
1.918504830e-03,-2.300182823e-03
2.080837497e-03,-1.991656376e-03
2.384118736e-03,-1.743935281e-03
2.528675133e-03,-1.453318167e-03
2.596230246e-03,-1.051613828e-03
2.698763739e-03,-7.505824906e-04
2.834932646e-03,-4.373330739e-04
2.911150455e-03,-1.008390318e-04
2.906076144e-03,3.828693589e-04
2.897503553e-03,7.152859471e-04
2.797984285e-03,1.008285908e-03
2.765184501e-03,1.375182648e-03
2.454498317e-03,1.672772574e-03
2.160629723e-03,1.901934156e-03
1.977563370e-03,2.104803687e-03
1.552130328e-03,2.353398129e-03
1.202416723e-03,2.547567012e-03
8.443536353e-04,2.696086653e-03
5.422447575e-04,2.847615629e-03
1.914346794e-04,3.001841018e-03
-1.588200539e-04,3.015003633e-03
-4.050507268e-04,2.927811351e-03
-8.193812100e-04,2.843301045e-03
-1.146799535e-03,2.687048865e-03
-1.412890386e-03,2.432578010e-03
-1.709815930e-03,2.218496753e-03
-1.984199276e-03,1.971815247e-03
-2.241162350e-03,1.703844522e-03
-2.421812387e-03,1.427747658e-03
-2.589518204e-03,1.129616518e-03
-2.685966669e-03,8.721361519e-04
-2.776358277e-03,5.566937616e-04
-2.839935478e-03,1.470861898e-04
-2.782922937e-03,-2.214813285e-04
-2.725093858e-03,-5.459614331e-04
-2.636468038e-03,-9.265238768e-04
-2.520026639e-03,-1.270883251e-03
-2.403399907e-03,-1.566949533e-03
-2.145696431e-03,-1.916088862e-03
-1.914802473e-03,-2.189579885e-03
-1.755370060e-03,-2.375195036e-03
-1.481005689e-03,-2.682026941e-03
-1.105574425e-03,-2.832791768e-03
-7.168666343e-04,-2.851892496e-03
-3.506439680e-04,-2.936606994e-03
1.673688712e-05,-2.932833275e-03
3.501028405e-04,-2.913718345e-03
7.425083313e-04,-2.802783158e-03
1.112993574e-03,-2.544144634e-03
1.415401464e-03,-2.394642215e-03
1.744049136e-03,-2.248135163e-03
2.033659955e-03,-1.976447878e-03
2.254120773e-03,-1.726305927e-03
2.392577473e-03,-1.470871503e-03
2.558778739e-03,-1.191072050e-03
2.693945775e-03,-8.515306981e-04
2.780672861e-03,-5.431941245e-04
2.821617993e-03,-1.182262204e-04
2.781973453e-03,3.059774463e-04
2.730989130e-03,6.604330265e-04
2.659005346e-03,1.104140887e-03
2.549128607e-03,1.407294068e-03
2.367699984e-03,1.723258640e-03
2.079180907e-03,1.942603965e-03
1.769040595e-03,2.138685668e-03
1.512319664e-03,2.372309100e-03
1.219357713e-03,2.525347518e-03
9.603109793e-04,2.688871697e-03
6.334337522e-04,2.810496604e-03
2.928670438e-04,2.913438249e-03
3.064473640e-05,2.946072025e-03
-3.002861631e-04,2.879523207e-03
-7.225009613e-04,2.808640478e-03
-1.131904428e-03,2.753431676e-03
-1.437231549e-03,2.569601173e-03
-1.831777859e-03,2.339789411e-03
-2.180727199e-03,2.121431287e-03
-2.366157249e-03,1.861454220e-03
-2.562742215e-03,1.570296008e-03
-2.740620170e-03,1.313541899e-03
-2.854569582e-03,9.349872707e-04
-2.885916969e-03,4.754348774e-04
-2.909218427e-03,1.440340711e-04
-2.925599460e-03,-2.268213721e-04
-2.898191800e-03,-6.595596205e-04
-2.857227810e-03,-1.021320350e-03
-2.621240448e-03,-1.313408953e-03
-2.373111201e-03,-1.677144319e-03
-2.205680590e-03,-1.992676873e-03
-1.886853832e-03,-2.240231959e-03
-1.598951872e-03,-2.448365558e-03
-1.226368593e-03,-2.665755106e-03
-8.760758792e-04,-2.820113208e-03
-6.522117183e-04,-2.811611863e-03
-3.079283633e-04,-2.865017159e-03
1.589671956e-05,-2.894508420e-03
3.860496508e-04,-2.913609147e-03
7.373391418e-04,-2.819757210e-03
1.109143952e-03,-2.731748624e-03
1.497424557e-03,-2.635281300e-03
1.786460984e-03,-2.343524946e-03
2.095357748e-03,-2.193799708e-03
2.334919292e-03,-1.879173680e-03
2.566738753e-03,-1.429219148e-03
2.722435631e-03,-1.133152749e-03
2.856074367e-03,-7.465999806e-04
2.890530741e-03,-4.224568838e-04
2.930545481e-03,-8.386481204e-05
2.924355678e-03,2.854289487e-04
2.734852955e-03,5.978429690e-04
2.658374142e-03,9.693676839e-04
2.448123414e-03,1.274528680e-03
2.315448131e-03,1.572602894e-03
2.146009821e-03,1.933917403e-03
1.934567699e-03,2.228441183e-03
1.734100049e-03,2.479119459e-03
1.396974782e-03,2.654671669e-03
1.101876725e-03,2.747593215e-03
6.862598239e-04,2.847615629e-03
3.421995789e-04,2.817953471e-03
-8.073673234e-05,2.795829205e-03
-4.791325482e-04,2.724979771e-03
-7.051897119e-04,2.664995613e-03
-1.097186934e-03,2.624121727e-03
-1.448685303e-03,2.438231371e-03
-1.717363135e-03,2.261895919e-03
-2.068472328e-03,1.968876924e-03
-2.304739552e-03,1.697522006e-03
-2.442171099e-03,1.430927892e-03
-2.675110940e-03,1.083858195e-03
-2.795083914e-03,7.536868216e-04
-2.795658307e-03,3.209105926e-04
-2.824907424e-03,-4.712055670e-05
-2.799246693e-03,-3.282917314e-04
-2.766280901e-03,-7.250499330e-04
-2.701702062e-03,-1.091144397e-03
-2.590467688e-03,-1.441323198e-03
-2.419970697e-03,-1.746166148e-03
-2.186788712e-03,-1.988476142e-03
-1.916568261e-03,-2.268683631e-03
-1.661840943e-03,-2.473171800e-03
-1.455568126e-03,-2.573061502e-03
-1.088690362e-03,-2.681433456e-03
-6.929005031e-04,-2.780857962e-03
-3.914941044e-04,-2.793669468e-03
5.057615999e-05,-2.824204974e-03
4.515209584e-04,-2.820725553e-03
7.925101090e-04,-2.700899728e-03
1.189809525e-03,-2.561493777e-03
1.509936876e-03,-2.395406598e-03
1.884846017e-03,-2.221805276e-03
2.162784571e-03,-2.012109850e-03
2.406955231e-03,-1.728688832e-03
2.564118709e-03,-1.508451183e-03
2.662128769e-03,-1.198476995e-03
2.906598384e-03,-8.641948807e-04
2.913163044e-03,-5.217722501e-04
2.842090558e-03,-1.166455695e-04
2.858286258e-03,2.258150780e-04
2.812599298e-03,6.510440144e-04
2.716146177e-03,1.077459659e-03
2.533806255e-03,1.425426453e-03
2.358605387e-03,1.746280119e-03
2.140304307e-03,2.026653849e-03
1.809819485e-03,2.243265044e-03
1.537292148e-03,2.447193023e-03
1.320699928e-03,2.636804944e-03
9.758374072e-04,2.828794997e-03
5.632014945e-04,2.972197719e-03
1.939266949e-04,3.013517940e-03
-1.327653881e-04,2.971139271e-03
-4.681629362e-04,2.861224581e-03
-9.124688804e-04,2.827157499e-03
-1.195239718e-03,2.655136865e-03
-1.417988446e-03,2.362939063e-03
-1.768499496e-03,2.178292023e-03
-2.000376116e-03,1.952068880e-03
-2.251424594e-03,1.691313228e-03
-2.531689126e-03,1.394221676e-03
-2.731359331e-03,1.074094209e-03
-2.888446907e-03,7.109901635e-04
-2.978838515e-03,3.953626729e-04
-2.987093059e-03,3.668729551e-05
-3.032651963e-03,-3.364940349e-04
-2.977984026e-03,-6.353656645e-04
-2.828087891e-03,-1.062806579e-03
-2.659081249e-03,-1.342102769e-03
-2.431481378e-03,-1.639507711e-03
-2.162931720e-03,-1.959654037e-03
-1.887171878e-03,-2.224966418e-03
-1.590303378e-03,-2.509279875e-03
-1.245369669e-03,-2.607850125e-03
-9.134704596e-04,-2.749691252e-03
-5.485294387e-04,-2.876157640e-03
-1.847750536e-04,-2.821936039e-03
1.783052867e-04,-2.851688303e-03
5.722392234e-04,-2.829075092e-03
9.375884547e-04,-2.731321380e-03
1.212289906e-03,-2.573768841e-03
1.556089032e-03,-2.404126106e-03
1.858667936e-03,-2.243744442e-03
