I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.566401847e-03,1.522919047e-03
-2.707260428e-03,1.144587644e-03
-2.889524447e-03,8.090619231e-04
-2.992395079e-03,3.815497621e-04
-2.984097693e-03,5.152550148e-05
-2.944847336e-03,-2.616669517e-04
-2.938690828e-03,-7.310023066e-04
-2.845902229e-03,-1.034933957e-03
-2.643497894e-03,-1.340726274e-03
-2.447359264e-03,-1.615275745e-03
-2.260666573e-03,-1.827315893e-03
-1.970979618e-03,-2.154639224e-03
-1.626881422e-03,-2.274094848e-03
-1.312720706e-03,-2.429506741e-03
-9.400235140e-04,-2.656793455e-03
-5.387132405e-04,-2.751290798e-03
-1.902432559e-04,-2.852875041e-03
1.209033653e-04,-2.859700937e-03
5.465025897e-04,-2.812285908e-03
9.662253433e-04,-2.775446745e-03
1.317182556e-03,-2.665997250e-03
1.594656031e-03,-2.484734869e-03
1.821159385e-03,-2.287575509e-03
2.169311279e-03,-2.046457026e-03
2.378968755e-03,-1.770488336e-03
2.488807542e-03,-1.473472686e-03
2.608168172e-03,-1.215285040e-03
2.668432193e-03,-8.800204378e-04
2.732807072e-03,-4.242986033e-04
2.747218125e-03,-8.395499754e-05
2.813344589e-03,2.619469888e-04
2.796664601e-03,7.470271667e-04
2.683849540e-03,1.112884376e-03
2.555788262e-03,1.465849462e-03
2.426663646e-03,1.754439669e-03
2.230486833e-03,1.933846273e-03
1.872537774e-03,2.129144734e-03
1.596811111e-03,2.278723055e-03
1.330183819e-03,2.537152730e-03
9.679341456e-04,2.641191008e-03
5.933430512e-04,2.777065383e-03
2.582445741e-04,2.994455164e-03
-1.193986609e-04,2.991872840e-03
-4.611900076e-04,2.991483547e-03
-7.460256456e-04,2.893801080e-03
-1.178967999e-03,2.660343889e-03
-1.564310398e-03,2.384621883e-03
-1.848699758e-03,2.163173864e-03
-2.056254307e-03,1.910658553e-03
-2.222977579e-03,1.641197479e-03
-2.424731618e-03,1.400302164e-03
-2.536374144e-03,1.127722557e-03
-2.658112906e-03,8.535053348e-04
-2.789093647e-03,5.101665156e-04
-2.836940344e-03,1.169256211e-04
-2.920914441e-03,-3.273423936e-04
-2.897745697e-03,-6.909305812e-04
-2.794134663e-03,-1.035175985e-03
-2.653575037e-03,-1.355749555e-03
-2.459781244e-03,-1.643765485e-03
-2.216170775e-03,-1.899071853e-03
-1.927817939e-03,-2.062633866e-03
-1.648820704e-03,-2.265688498e-03
-1.261603436e-03,-2.473000903e-03
-9.139736067e-04,-2.647328423e-03
-5.422827671e-04,-2.819572110e-03
-1.898920018e-04,-2.936032601e-03
5.654751658e-05,-2.914444543e-03
4.672325740e-04,-2.935472410e-03
8.566665929e-04,-2.899307292e-03
1.109143952e-03,-2.724405378e-03
1.377005363e-03,-2.581334906e-03
1.670242636e-03,-2.309628762e-03
1.933770254e-03,-2.002963098e-03
2.197407186e-03,-1.713679754e-03
2.500446280e-03,-1.366534154e-03
2.658022800e-03,-1.051461906e-03
2.771079773e-03,-6.986819790e-04
2.873105463e-03,-3.288328589e-04
2.847781871e-03,-5.022015557e-06
2.802355913e-03,3.399306443e-04
2.769162180e-03,7.154188934e-04
2.668674337e-03,1.047745347e-03
2.484421479e-03,1.344556804e-03
2.334933495e-03,1.647297060e-03
2.177622868e-03,1.909301034e-03
1.940633985e-03,2.106925473e-03
1.681587310e-03,2.328852890e-03
1.390542951e-03,2.649151254e-03
1.062768628e-03,2.831586171e-03
6.677049678e-04,2.884374233e-03
2.403732215e-04,2.979635959e-03
-1.787324873e-04,3.008087631e-03
-5.433602491e-04,2.997972304e-03
-8.560685092e-04,2.875801641e-03
-1.198215876e-03,2.664231462e-03
-1.508171088e-03,2.457588445e-03
-1.784306020e-03,2.185060875e-03
-2.030166332e-03,1.884978847e-03
-2.297913888e-03,1.610794920e-03
-2.535552951e-03,1.348235528e-03
-2.724647522e-03,1.088728313e-03
-2.859980799e-03,8.234349079e-04
-2.939882223e-03,4.205582081e-04
-2.990178298e-03,1.485719167e-05
-2.911933698e-03,-2.710749104e-04
-2.818997949e-03,-7.060631178e-04
-2.714978531e-03,-1.125135575e-03
-2.588493051e-03,-1.383214025e-03
-2.427427797e-03,-1.792707713e-03
-2.089818241e-03,-2.087696455e-03
-1.843307517e-03,-2.245082986e-03
-1.582998200e-03,-2.458774950e-03
-1.286931802e-03,-2.658711048e-03
-9.720258531e-04,-2.881830093e-03
-4.777370195e-04,-2.927626250e-03
-2.228388912e-04,-2.931124531e-03
1.424534130e-04,-3.042710014e-03
5.814810283e-04,-2.994455164e-03
8.555653621e-04,-2.885195427e-03
1.182148233e-03,-2.690504538e-03
1.382060582e-03,-2.451507840e-03
1.625671051e-03,-2.324576024e-03
1.982765738e-03,-2.082233084e-03
2.249601996e-03,-1.738894265e-03
2.421309240e-03,-1.480839564e-03
2.635020297e-03,-1.180510619e-03
2.820706693e-03,-8.623151807e-04
2.852689940e-03,-5.226076464e-04
2.894845558e-03,-1.143386689e-04
2.839470282e-03,2.420488017e-04
2.770538675e-03,6.510060630e-04
2.633847762e-03,1.006558072e-03
2.456453862e-03,1.346621662e-03
2.340643667e-03,1.583444304e-03
2.057056408e-03,1.841337653e-03
1.804740517e-03,2.138334326e-03
1.571060158e-03,2.338896971e-03
1.305040554e-03,2.497028792e-03
9.566654917e-04,2.637175145e-03
6.296031643e-04,2.766352147e-03
3.371965431e-04,2.843913389e-03
-8.444390915e-06,2.943636850e-03
-3.758964303e-04,2.825595671e-03
-7.586898282e-04,2.731416374e-03
-1.153644291e-03,2.715700073e-03
-1.535374438e-03,2.490502084e-03
-1.851115841e-03,2.241238253e-03
-2.137328032e-03,1.988903387e-03
-2.401506063e-03,1.719166990e-03
-2.661905484e-03,1.433942118e-03
-2.804230899e-03,1.084005344e-03
-2.934100805e-03,7.625726284e-04
-2.964911517e-03,4.634969227e-04
-2.952285344e-03,7.376381836e-05
-2.981961705e-03,-3.774201323e-04
-2.866488649e-03,-7.377711008e-04
-2.717266325e-03,-1.128781121e-03
-2.562794369e-03,-1.475238474e-03
-2.336646896e-03,-1.683690003e-03
-2.071334515e-03,-1.941322349e-03
-1.809463487e-03,-2.170146676e-03
-1.492198440e-03,-2.367980080e-03
-1.154645812e-03,-2.578287618e-03
-8.788100095e-04,-2.760219388e-03
-5.487905000e-04,-2.895828104e-03
-1.324331097e-04,-2.941648010e-03
1.900961070e-04,-2.927274909e-03
4.616931546e-04,-2.919594757e-03
8.344615344e-04,-2.840937115e-03
1.222908264e-03,-2.652459545e-03
1.571207307e-03,-2.479973715e-03
1.927746693e-03,-2.312937286e-03
2.214457374e-03,-2.029758180e-03
2.429416636e-03,-1.742055523e-03
2.584795235e-03,-1.431112993e-03
2.757523209e-03,-1.094419626e-03
2.879243111e-03,-7.549114525e-04
2.886068774e-03,-3.488781804e-04
2.971789567e-03,-1.809444620e-05
2.916082274e-03,3.740737156e-04
2.810368314e-03,8.120902930e-04
2.721040044e-03,1.146002091e-03
2.532097511e-03,1.437995816e-03
2.366195200e-03,1.755260862e-03
2.111482201e-03,2.052793978e-03
1.862683566e-03,2.309666714e-03
1.617098460e-03,2.547343727e-03
1.270175911e-03,2.660737839e-03
1.004156307e-03,2.817583270e-03
6.493684486e-04,2.928186441e-03
2.571670630e-04,2.905928995e-03
-3.161306449e-05,2.876902930e-03
-4.189775500e-04,2.863365225e-03
-7.789203082e-04,2.820426598e-03
-1.083464245e-03,2.611030359e-03
-1.426988165e-03,2.458238741e-03
-1.702206908e-03,2.297263592e-03
-1.944649732e-03,2.004652750e-03
-2.196941990e-03,1.786423032e-03
-2.417160664e-03,1.450156793e-03
-2.581055043e-03,1.150592230e-03
-2.701906022e-03,8.321356145e-04
-2.787755104e-03,4.106470733e-04
