I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.149941934e-03,2.688871697e-03
-1.479686121e-03,2.517985413e-03
-1.806672430e-03,2.302617766e-03
-2.053054981e-03,2.111890353e-03
-2.265911549e-03,1.857272349e-03
-2.517311368e-03,1.540339552e-03
-2.673549345e-03,1.303796889e-03
-2.777397633e-03,9.508840158e-04
-2.852020785e-03,6.474744878e-04
-2.946836175e-03,3.256525379e-04
-2.914406592e-03,-9.044374747e-05
-2.853938378e-03,-4.660791310e-04
-2.825301373e-03,-8.350738208e-04
-2.676596632e-03,-1.229249872e-03
-2.539867768e-03,-1.575802104e-03
-2.378707519e-03,-1.889293664e-03
-2.116390271e-03,-2.126358449e-03
-1.763183158e-03,-2.332166070e-03
-1.451087184e-03,-2.569900127e-03
-1.113534672e-03,-2.690988593e-03
-7.891447167e-04,-2.733329311e-03
-4.425212101e-04,-2.758059651e-03
1.246010470e-05,-2.842014655e-03
3.473165270e-04,-2.816800028e-03
6.766098086e-04,-2.784299431e-03
9.960347088e-04,-2.750882646e-03
1.271457528e-03,-2.556286519e-03
1.574368682e-03,-2.420473844e-03
1.865156693e-03,-2.193671418e-03
2.124815714e-03,-1.837934251e-03
2.346966416e-03,-1.538668643e-03
2.480942057e-03,-1.132777776e-03
2.659636550e-03,-7.879010518e-04
2.860944485e-03,-4.756769631e-04
2.927830443e-03,-1.136314095e-04
2.927294001e-03,1.701789297e-04
2.939008875e-03,5.915203365e-04
2.913718345e-03,9.164086659e-04
2.669438720e-03,1.261546393e-03
2.445930382e-03,1.662434312e-03
2.245923271e-03,1.946766744e-03
1.963911811e-03,2.249805955e-03
1.647781231e-03,2.480476862e-03
1.375405700e-03,2.654002281e-03
1.099142595e-03,2.685838379e-03
7.096895715e-04,2.701497870e-03
4.315325932e-04,2.808232326e-03
6.636370381e-05,2.834747313e-03
-3.446915944e-04,2.761201933e-03
-6.174041191e-04,2.724329475e-03
-9.427955956e-04,2.699675038e-03
-1.239493256e-03,2.561626723e-03
-1.543353661e-03,2.406414133e-03
-1.935350941e-03,2.214960521e-03
-2.241404261e-03,1.963503659e-03
-2.471030923e-03,1.683020731e-03
-2.690433292e-03,1.350319362e-03
-2.813861938e-03,9.811015334e-04
-2.861134242e-03,5.797105259e-04
-2.913718345e-03,2.566449402e-04
-2.815855434e-03,-1.383664930e-04
-2.749767154e-03,-5.271265400e-04
-2.678310266e-03,-8.575020474e-04
-2.479437506e-03,-1.240480575e-03
-2.384621883e-03,-1.515794313e-03
-2.223476069e-03,-1.782872481e-03
-2.049599309e-03,-2.054787474e-03
-1.787970425e-03,-2.281661145e-03
-1.421182882e-03,-2.453515772e-03
-1.122145215e-03,-2.579009160e-03
-7.704949239e-04,-2.686417662e-03
-4.102768435e-04,-2.813026542e-03
-5.730698831e-05,-2.843856346e-03
3.236636694e-04,-2.747797174e-03
7.272429066e-04,-2.714997390e-03
1.069926657e-03,-2.630890580e-03
1.341765746e-03,-2.452248242e-03
1.641961746e-03,-2.240920207e-03
1.928434940e-03,-2.037789673e-03
2.188948449e-03,-1.833415474e-03
2.420212841e-03,-1.592947287e-03
2.487283666e-03,-1.286504674e-03
2.610641066e-03,-9.205762763e-04
2.746496582e-03,-5.687408848e-04
2.787517617e-03,-1.764445769e-04
2.843505004e-03,2.331249998e-04
2.802987117e-03,6.084233755e-04
2.710160566e-03,9.751871112e-04
2.607607981e-03,1.325270976e-03
2.455504611e-03,1.675430802e-03
2.181064105e-03,1.959079644e-03
1.916050795e-03,2.186119556e-03
1.658731839e-03,2.438454423e-03
1.344870194e-03,2.602628665e-03
1.010089647e-03,2.808118472e-03
7.529226132e-04,2.930194139e-03
3.687194258e-04,2.921379637e-03
-8.161487494e-05,2.995480318e-03
-3.841509752e-04,2.968647284e-03
-8.025921416e-04,2.885361435e-03
-1.117607346e-03,2.784612589e-03
-1.408784534e-03,2.664454514e-03
-1.753381221e-03,2.419301309e-03
-2.012314042e-03,2.113508992e-03
-2.231678227e-03,1.837839372e-03
-2.405820880e-03,1.522843144e-03
-2.554800827e-03,1.174282981e-03
-2.689037705e-03,7.619223325e-04
-2.805256052e-03,4.238334368e-04
-2.842593705e-03,1.980325942e-05
-2.885399619e-03,-2.910300682e-04
-2.839152468e-03,-6.000738940e-04
-2.743985737e-03,-9.860856226e-04
-2.582488349e-03,-1.273038215e-03
-2.380734310e-03,-1.612973632e-03
-2.158973133e-03,-1.849350054e-03
-1.829917077e-03,-2.072839299e-03
-1.596682938e-03,-2.323185327e-03
-1.353480620e-03,-2.489253646e-03
-1.035175985e-03,-2.635077108e-03
-7.120914524e-04,-2.723418176e-03
-3.631942673e-04,-2.730205888e-03
-2.668123852e-05,-2.810738515e-03
3.634743043e-04,-2.841032110e-03
7.472502766e-04,-2.812879393e-03
