I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.015627222e-03,2.049632603e-03
-2.214979380e-03,1.731009921e-03
-2.388523659e-03,1.543220715e-03
-2.520733746e-03,1.199160470e-03
-2.670553979e-03,8.647882496e-04
-2.796887653e-03,5.592189846e-04
-2.897000406e-03,1.504895918e-04
-2.937428188e-03,-1.479216153e-04
-2.868700540e-03,-4.703938612e-04
-2.754210029e-03,-8.290882688e-04
-2.573616803e-03,-1.205706154e-03
-2.371473704e-03,-1.503096893e-03
-2.217305358e-03,-1.828336390e-03
-1.994167455e-03,-2.116931370e-03
-1.682574628e-03,-2.241627546e-03
-1.418358646e-03,-2.492267871e-03
-1.108996803e-03,-2.689559944e-03
-7.307602209e-04,-2.792017534e-03
-3.817348916e-04,-2.870855620e-03
-1.768148286e-05,-2.970564878e-03
3.747999435e-04,-2.987947315e-03
7.882523350e-04,-2.892557532e-03
1.156060374e-03,-2.750175307e-03
1.532232156e-03,-2.566496842e-03
1.810113783e-03,-2.335550496e-03
2.063042019e-03,-1.997570740e-03
2.294842852e-03,-1.702135778e-03
2.465918893e-03,-1.390001853e-03
2.694838215e-03,-1.109238830e-03
2.787327860e-03,-7.459496846e-04
2.883666893e-03,-3.599949705e-04
2.966805594e-03,-9.624897211e-05
2.986665815e-03,2.320997155e-04
2.925637411e-03,6.307755830e-04
2.804178512e-03,9.437069530e-04
2.688904759e-03,1.243342878e-03
2.425306011e-03,1.554214163e-03
2.252150793e-03,1.800539671e-03
1.969883218e-03,2.049599309e-03
1.561334240e-03,2.313568490e-03
1.254407456e-03,2.512664301e-03
8.486304432e-04,2.684779931e-03
5.323906080e-04,2.847668016e-03
2.444838756e-04,2.839489374e-03
-9.375694935e-05,2.885826631e-03
-3.742208646e-04,2.868159441e-03
-6.858896231e-04,2.700287383e-03
-1.059626346e-03,2.662593964e-03
-1.387452823e-03,2.539516427e-03
-1.732927631e-03,2.278684871e-03
-2.058205195e-03,2.024940215e-03
-2.326085698e-03,1.753177145e-03
-2.589352196e-03,1.473847660e-03
-2.789990744e-03,1.146315364e-03
-2.906802343e-03,8.557172841e-04
-2.852338599e-03,5.501480191e-04
-2.914515790e-03,1.579086820e-04
-2.878350671e-03,-1.616823138e-04
-2.715628827e-03,-5.301596830e-04
-2.652758732e-03,-8.666299400e-04
-2.508871723e-03,-1.231889008e-03
-2.334805205e-03,-1.629240578e-03
-2.116148360e-03,-1.859669457e-03
-1.836111536e-03,-2.074700082e-03
-1.557375421e-03,-2.338284627e-03
-1.341656665e-03,-2.516831970e-03
-1.014684443e-03,-2.619156847e-03
-6.571245613e-04,-2.728141146e-03
-3.306365979e-04,-2.764102072e-03
6.095245772e-05,-2.802280011e-03
4.510557919e-04,-2.766262041e-03
7.614381611e-04,-2.679387806e-03
1.082182629e-03,-2.609468764e-03
1.444076304e-03,-2.413980430e-03
1.737968647e-03,-2.202780452e-03
2.000432927e-03,-2.022913424e-03
2.190956380e-03,-1.729040057e-03
2.366418252e-03,-1.450750162e-03
2.544984687e-03,-1.185437781e-03
2.735076007e-03,-8.559783455e-04
2.825206611e-03,-5.465405411e-04
2.852466889e-03,-1.999502711e-04
2.890658798e-03,1.437587489e-04
2.836921485e-03,5.132756196e-04
2.792909974e-03,9.188816766e-04
2.701868070e-03,1.303834841e-03
2.515061526e-03,1.609850326e-03
2.289825585e-03,1.970680663e-03
2.054469427e-03,2.223907970e-03
1.701760804e-03,2.375807380e-03
1.321943593e-03,2.588122850e-03
9.344651480e-04,2.698521595e-03
5.462224944e-04,2.832606668e-03
1.663103612e-04,2.839712426e-03
-2.092300856e-04,2.869350836e-03
-4.334455007e-04,2.907433780e-03
-7.926620310e-04,2.824855270e-03
-1.131439232e-03,2.776249079e-03
-1.399727771e-03,2.570958575e-03
-1.808666042e-03,2.355705015e-03
-2.156072762e-03,2.117543714e-03
-2.435829490e-03,1.759091509e-03
-2.553742379e-03,1.460941392e-03
-2.682416001e-03,1.152044628e-03
